open,high,low,close,volume,time,oi,time_str
25946.900390625,25948.55078125,25946.25,25947.69921875,0,2024-09-24 12:37:05,0,2024-09-24T12:37:05+05:30
25946.900390625,25948.400390625,25946.900390625,25946.900390625,0,2024-09-24 12:37:10,0,2024-09-24T12:37:10+05:30
25947.599609375,25950.099609375,25947.30078125,25949.849609375,0,2024-09-24 12:37:15,0,2024-09-24T12:37:15+05:30
25948.650390625,25948.94921875,25948.25,25948.44921875,0,2024-09-24 12:37:20,0,2024-09-24T12:37:20+05:30
25948.55078125,25949.44921875,25947.55078125,25947.94921875,0,2024-09-24 12:37:25,0,2024-09-24T12:37:25+05:30
25948.55078125,25950.349609375,25947.94921875,25950.25,0,2024-09-24 12:37:30,0,2024-09-24T12:37:30+05:30
25949.30078125,25949.849609375,25948.05078125,25948.5,0,2024-09-24 12:37:35,0,2024-09-24T12:37:35+05:30
25947.900390625,25948.44921875,25946.900390625,25948.44921875,0,2024-09-24 12:37:40,0,2024-09-24T12:37:40+05:30
25948.44921875,25949.94921875,25947.400390625,25949.94921875,0,2024-09-24 12:37:45,0,2024-09-24T12:37:45+05:30
25949.25,25949.650390625,25947.55078125,25948.44921875,0,2024-09-24 12:37:50,0,2024-09-24T12:37:50+05:30
25948.349609375,25949.25,25947.75,25948.400390625,0,2024-09-24 12:37:55,0,2024-09-24T12:37:55+05:30
25948.44921875,25950.55078125,25947.5,25950.30078125,0,2024-09-24 12:38:00,0,2024-09-24T12:38:00+05:30
25949.349609375,25949.80078125,25948.75,25949.19921875,0,2024-09-24 12:38:05,0,2024-09-24T12:38:05+05:30
25948.94921875,25949.150390625,25948.0,25949.150390625,0,2024-09-24 12:38:10,0,2024-09-24T12:38:10+05:30
25948.55078125,25949.94921875,25948.19921875,25949.94921875,0,2024-09-24 12:38:15,0,2024-09-24T12:38:15+05:30
25949.900390625,25949.900390625,25949.349609375,25949.5,0,2024-09-24 12:38:20,0,2024-09-24T12:38:20+05:30
25949.349609375,25949.650390625,25947.94921875,25948.400390625,0,2024-09-24 12:38:25,0,2024-09-24T12:38:25+05:30
25948.599609375,25950.400390625,25948.0,25950.400390625,0,2024-09-24 12:38:30,0,2024-09-24T12:38:30+05:30
25950.19921875,25950.19921875,25948.349609375,25949.69921875,0,2024-09-24 12:38:35,0,2024-09-24T12:38:35+05:30
25949.099609375,25949.650390625,25948.099609375,25948.30078125,0,2024-09-24 12:38:40,0,2024-09-24T12:38:40+05:30
25948.5,25949.75,25947.55078125,25948.94921875,0,2024-09-24 12:38:45,0,2024-09-24T12:38:45+05:30
25948.099609375,25949.0,25947.650390625,25948.30078125,0,2024-09-24 12:38:50,0,2024-09-24T12:38:50+05:30
25948.150390625,25948.150390625,25946.05078125,25947.5,0,2024-09-24 12:38:55,0,2024-09-24T12:38:55+05:30
25946.80078125,25948.25,25946.05078125,25947.94921875,0,2024-09-24 12:39:00,0,2024-09-24T12:39:00+05:30
25947.69921875,25947.94921875,25946.55078125,25947.19921875,0,2024-09-24 12:39:05,0,2024-09-24T12:39:05+05:30
25947.30078125,25947.30078125,25946.099609375,25946.349609375,0,2024-09-24 12:39:10,0,2024-09-24T12:39:10+05:30
25947.80078125,25949.849609375,25947.55078125,25949.25,0,2024-09-24 12:39:15,0,2024-09-24T12:39:15+05:30
25949.05078125,25949.349609375,25947.400390625,25949.349609375,0,2024-09-24 12:39:20,0,2024-09-24T12:39:20+05:30
25948.75,25951.650390625,25948.75,25951.650390625,0,2024-09-24 12:39:25,0,2024-09-24T12:39:25+05:30
25950.30078125,25951.900390625,25950.30078125,25951.900390625,0,2024-09-24 12:39:30,0,2024-09-24T12:39:30+05:30
25950.400390625,25951.150390625,25949.69921875,25950.69921875,0,2024-09-24 12:39:35,0,2024-09-24T12:39:35+05:30
25949.900390625,25950.5,25949.30078125,25949.75,0,2024-09-24 12:39:40,0,2024-09-24T12:39:40+05:30
25949.849609375,25951.0,25948.599609375,25951.0,0,2024-09-24 12:39:45,0,2024-09-24T12:39:45+05:30
25949.55078125,25949.900390625,25949.150390625,25949.150390625,0,2024-09-24 12:39:50,0,2024-09-24T12:39:50+05:30
25949.44921875,25949.69921875,25948.19921875,25948.599609375,0,2024-09-24 12:39:55,0,2024-09-24T12:39:55+05:30
25948.05078125,25948.650390625,25947.400390625,25948.650390625,0,2024-09-24 12:40:00,0,2024-09-24T12:40:00+05:30
25949.05078125,25949.05078125,25947.94921875,25948.5,0,2024-09-24 12:40:05,0,2024-09-24T12:40:05+05:30
25948.05078125,25948.849609375,25947.44921875,25948.55078125,0,2024-09-24 12:40:10,0,2024-09-24T12:40:10+05:30
25948.400390625,25950.30078125,25948.25,25950.30078125,0,2024-09-24 12:40:15,0,2024-09-24T12:40:15+05:30
25949.5,25951.0,25948.94921875,25951.0,0,2024-09-24 12:40:20,0,2024-09-24T12:40:20+05:30
25950.80078125,25950.80078125,25949.900390625,25950.0,0,2024-09-24 12:40:25,0,2024-09-24T12:40:25+05:30
25949.55078125,25951.099609375,25949.400390625,25951.099609375,0,2024-09-24 12:40:30,0,2024-09-24T12:40:30+05:30
25950.400390625,25951.44921875,25949.5,25949.650390625,0,2024-09-24 12:40:35,0,2024-09-24T12:40:35+05:30
25949.69921875,25951.94921875,25949.69921875,25950.349609375,0,2024-09-24 12:40:40,0,2024-09-24T12:40:40+05:30
25950.5,25951.75,25949.900390625,25950.900390625,0,2024-09-24 12:40:45,0,2024-09-24T12:40:45+05:30
25950.30078125,25950.30078125,25949.099609375,25949.94921875,0,2024-09-24 12:40:50,0,2024-09-24T12:40:50+05:30
25950.05078125,25950.80078125,25949.30078125,25950.80078125,0,2024-09-24 12:40:55,0,2024-09-24T12:40:55+05:30
25950.099609375,25950.94921875,25949.099609375,25950.94921875,0,2024-09-24 12:41:00,0,2024-09-24T12:41:00+05:30
25951.5,25951.55078125,25949.400390625,25951.0,0,2024-09-24 12:41:05,0,2024-09-24T12:41:05+05:30
25951.30078125,25951.30078125,25949.05078125,25949.400390625,0,2024-09-24 12:41:10,0,2024-09-24T12:41:10+05:30
25949.900390625,25951.349609375,25949.0,25951.25,0,2024-09-24 12:41:15,0,2024-09-24T12:41:15+05:30
25950.19921875,25950.80078125,25948.75,25949.400390625,0,2024-09-24 12:41:20,0,2024-09-24T12:41:20+05:30
25949.30078125,25949.69921875,25947.599609375,25949.69921875,0,2024-09-24 12:41:25,0,2024-09-24T12:41:25+05:30
25948.599609375,25950.75,25948.55078125,25950.75,0,2024-09-24 12:41:30,0,2024-09-24T12:41:30+05:30
25949.849609375,25949.849609375,25948.349609375,25948.55078125,0,2024-09-24 12:41:35,0,2024-09-24T12:41:35+05:30
25947.849609375,25948.30078125,25946.099609375,25946.099609375,0,2024-09-24 12:41:40,0,2024-09-24T12:41:40+05:30
25946.44921875,25947.400390625,25945.80078125,25947.30078125,0,2024-09-24 12:41:45,0,2024-09-24T12:41:45+05:30
25946.349609375,25947.80078125,25946.25,25947.80078125,0,2024-09-24 12:41:50,0,2024-09-24T12:41:50+05:30
25946.44921875,25948.25,25945.94921875,25947.150390625,0,2024-09-24 12:41:55,0,2024-09-24T12:41:55+05:30
25947.05078125,25949.25,25946.099609375,25949.25,0,2024-09-24 12:42:00,0,2024-09-24T12:42:00+05:30
25947.900390625,25947.900390625,25946.0,25946.099609375,0,2024-09-24 12:42:05,0,2024-09-24T12:42:05+05:30
25947.05078125,25947.05078125,25945.30078125,25945.69921875,0,2024-09-24 12:42:10,0,2024-09-24T12:42:10+05:30
25945.80078125,25948.0,25945.55078125,25948.0,0,2024-09-24 12:42:15,0,2024-09-24T12:42:15+05:30
25947.0,25947.55078125,25946.5,25947.150390625,0,2024-09-24 12:42:20,0,2024-09-24T12:42:20+05:30
25947.55078125,25948.849609375,25946.94921875,25947.599609375,0,2024-09-24 12:42:25,0,2024-09-24T12:42:25+05:30
25947.19921875,25948.44921875,25947.19921875,25947.80078125,0,2024-09-24 12:42:30,0,2024-09-24T12:42:30+05:30
25947.80078125,25948.19921875,25947.55078125,25947.55078125,0,2024-09-24 12:42:35,0,2024-09-24T12:42:35+05:30
25947.69921875,25947.69921875,25946.69921875,25947.30078125,0,2024-09-24 12:42:40,0,2024-09-24T12:42:40+05:30
25947.19921875,25949.150390625,25945.849609375,25949.150390625,0,2024-09-24 12:42:45,0,2024-09-24T12:42:45+05:30
25947.80078125,25948.650390625,25946.5,25948.650390625,0,2024-09-24 12:42:50,0,2024-09-24T12:42:50+05:30
25948.80078125,25948.80078125,25947.099609375,25948.55078125,0,2024-09-24 12:42:55,0,2024-09-24T12:42:55+05:30
25947.099609375,25947.75,25945.55078125,25947.650390625,0,2024-09-24 12:43:00,0,2024-09-24T12:43:00+05:30
25946.900390625,25947.400390625,25945.44921875,25947.400390625,0,2024-09-24 12:43:05,0,2024-09-24T12:43:05+05:30
25946.599609375,25947.44921875,25946.19921875,25946.400390625,0,2024-09-24 12:43:10,0,2024-09-24T12:43:10+05:30
25947.80078125,25949.19921875,25945.55078125,25949.19921875,0,2024-09-24 12:43:15,0,2024-09-24T12:43:15+05:30
25947.400390625,25949.19921875,25946.650390625,25946.650390625,0,2024-09-24 12:43:20,0,2024-09-24T12:43:20+05:30
25946.5,25948.75,25946.5,25947.05078125,0,2024-09-24 12:43:25,0,2024-09-24T12:43:25+05:30
25945.69921875,25949.30078125,25945.69921875,25948.849609375,0,2024-09-24 12:43:30,0,2024-09-24T12:43:30+05:30
25949.150390625,25949.150390625,25946.849609375,25948.25,0,2024-09-24 12:43:35,0,2024-09-24T12:43:35+05:30
25948.150390625,25948.150390625,25946.099609375,25946.099609375,0,2024-09-24 12:43:40,0,2024-09-24T12:43:40+05:30
25945.75,25949.5,25945.75,25949.05078125,0,2024-09-24 12:43:45,0,2024-09-24T12:43:45+05:30
25949.599609375,25949.599609375,25946.099609375,25948.80078125,0,2024-09-24 12:43:50,0,2024-09-24T12:43:50+05:30
25947.75,25948.650390625,25947.25,25947.650390625,0,2024-09-24 12:43:55,0,2024-09-24T12:43:55+05:30
25947.05078125,25949.19921875,25946.44921875,25948.05078125,0,2024-09-24 12:44:00,0,2024-09-24T12:44:00+05:30
25947.900390625,25949.0,25946.400390625,25948.150390625,0,2024-09-24 12:44:05,0,2024-09-24T12:44:05+05:30
25947.19921875,25948.5,25947.19921875,25947.900390625,0,2024-09-24 12:44:10,0,2024-09-24T12:44:10+05:30
25947.80078125,25949.400390625,25947.05078125,25949.19921875,0,2024-09-24 12:44:15,0,2024-09-24T12:44:15+05:30
25947.849609375,25949.30078125,25947.69921875,25948.900390625,0,2024-09-24 12:44:20,0,2024-09-24T12:44:20+05:30
25948.849609375,25949.80078125,25948.55078125,25948.94921875,0,2024-09-24 12:44:25,0,2024-09-24T12:44:25+05:30
25949.099609375,25950.150390625,25948.55078125,25949.849609375,0,2024-09-24 12:44:30,0,2024-09-24T12:44:30+05:30
25949.599609375,25950.05078125,25948.5,25949.25,0,2024-09-24 12:44:35,0,2024-09-24T12:44:35+05:30
25949.55078125,25949.599609375,25948.900390625,25949.44921875,0,2024-09-24 12:44:40,0,2024-09-24T12:44:40+05:30
25948.900390625,25949.80078125,25947.94921875,25949.80078125,0,2024-09-24 12:44:45,0,2024-09-24T12:44:45+05:30
25949.25,25949.94921875,25948.55078125,25949.30078125,0,2024-09-24 12:44:50,0,2024-09-24T12:44:50+05:30
25949.150390625,25949.150390625,25947.400390625,25947.400390625,0,2024-09-24 12:44:55,0,2024-09-24T12:44:55+05:30
25947.650390625,25949.19921875,25946.55078125,25948.349609375,0,2024-09-24 12:45:00,0,2024-09-24T12:45:00+05:30
25947.94921875,25948.349609375,25947.0,25948.349609375,0,2024-09-24 12:45:05,0,2024-09-24T12:45:05+05:30
25948.599609375,25949.099609375,25947.599609375,25948.05078125,0,2024-09-24 12:45:10,0,2024-09-24T12:45:10+05:30
25948.55078125,25949.849609375,25948.25,25949.75,0,2024-09-24 12:45:15,0,2024-09-24T12:45:15+05:30
25949.19921875,25949.349609375,25948.80078125,25949.150390625,0,2024-09-24 12:45:20,0,2024-09-24T12:45:20+05:30
25949.0,25950.150390625,25948.599609375,25949.099609375,0,2024-09-24 12:45:25,0,2024-09-24T12:45:25+05:30
25948.849609375,25951.94921875,25948.599609375,25951.94921875,0,2024-09-24 12:45:30,0,2024-09-24T12:45:30+05:30
25949.94921875,25951.69921875,25949.69921875,25951.05078125,0,2024-09-24 12:45:35,0,2024-09-24T12:45:35+05:30
25950.900390625,25951.30078125,25949.5,25949.75,0,2024-09-24 12:45:40,0,2024-09-24T12:45:40+05:30
25950.25,25952.099609375,25949.599609375,25952.099609375,0,2024-09-24 12:45:45,0,2024-09-24T12:45:45+05:30
25950.55078125,25951.55078125,25949.25,25950.19921875,0,2024-09-24 12:45:50,0,2024-09-24T12:45:50+05:30
25950.099609375,25951.150390625,25949.599609375,25950.150390625,0,2024-09-24 12:45:55,0,2024-09-24T12:45:55+05:30
25949.599609375,25952.400390625,25949.099609375,25952.400390625,0,2024-09-24 12:46:00,0,2024-09-24T12:46:00+05:30
25951.349609375,25952.650390625,25951.349609375,25952.349609375,0,2024-09-24 12:46:05,0,2024-09-24T12:46:05+05:30
25952.25,25952.5,25951.099609375,25951.099609375,0,2024-09-24 12:46:10,0,2024-09-24T12:46:10+05:30
25952.05078125,25952.900390625,25951.55078125,25952.69921875,0,2024-09-24 12:46:15,0,2024-09-24T12:46:15+05:30
25952.30078125,25952.44921875,25950.80078125,25951.0,0,2024-09-24 12:46:20,0,2024-09-24T12:46:20+05:30
25950.25,25952.349609375,25950.25,25950.599609375,0,2024-09-24 12:46:25,0,2024-09-24T12:46:25+05:30
25950.650390625,25951.94921875,25950.25,25951.150390625,0,2024-09-24 12:46:30,0,2024-09-24T12:46:30+05:30
25950.599609375,25950.69921875,25949.19921875,25950.099609375,0,2024-09-24 12:46:35,0,2024-09-24T12:46:35+05:30
25949.94921875,25950.80078125,25948.75,25949.0,0,2024-09-24 12:46:40,0,2024-09-24T12:46:40+05:30
25948.150390625,25950.44921875,25948.150390625,25949.25,0,2024-09-24 12:46:45,0,2024-09-24T12:46:45+05:30
25949.150390625,25949.900390625,25948.5,25948.55078125,0,2024-09-24 12:46:50,0,2024-09-24T12:46:50+05:30
25948.69921875,25950.0,25948.44921875,25949.25,0,2024-09-24 12:46:55,0,2024-09-24T12:46:55+05:30
25949.349609375,25950.25,25948.099609375,25948.900390625,0,2024-09-24 12:47:00,0,2024-09-24T12:47:00+05:30
25949.44921875,25949.44921875,25947.69921875,25947.69921875,0,2024-09-24 12:47:05,0,2024-09-24T12:47:05+05:30
25946.900390625,25947.5,25946.349609375,25947.25,0,2024-09-24 12:47:10,0,2024-09-24T12:47:10+05:30
25947.25,25949.099609375,25946.349609375,25949.0,0,2024-09-24 12:47:15,0,2024-09-24T12:47:15+05:30
25948.400390625,25949.05078125,25947.80078125,25948.30078125,0,2024-09-24 12:47:20,0,2024-09-24T12:47:20+05:30
25947.30078125,25947.55078125,25946.400390625,25946.599609375,0,2024-09-24 12:47:25,0,2024-09-24T12:47:25+05:30
25946.849609375,25948.599609375,25946.30078125,25948.599609375,0,2024-09-24 12:47:30,0,2024-09-24T12:47:30+05:30
25947.94921875,25948.19921875,25946.650390625,25947.55078125,0,2024-09-24 12:47:35,0,2024-09-24T12:47:35+05:30
25947.5,25948.19921875,25946.80078125,25947.150390625,0,2024-09-24 12:47:40,0,2024-09-24T12:47:40+05:30
25947.599609375,25950.599609375,25947.599609375,25949.849609375,0,2024-09-24 12:47:45,0,2024-09-24T12:47:45+05:30
25949.099609375,25949.75,25948.599609375,25948.94921875,0,2024-09-24 12:47:50,0,2024-09-24T12:47:50+05:30
25949.25,25950.099609375,25947.849609375,25949.75,0,2024-09-24 12:47:55,0,2024-09-24T12:47:55+05:30
25949.099609375,25951.849609375,25949.099609375,25951.650390625,0,2024-09-24 12:48:00,0,2024-09-24T12:48:00+05:30
25951.80078125,25952.400390625,25951.44921875,25951.599609375,0,2024-09-24 12:48:05,0,2024-09-24T12:48:05+05:30
25951.25,25951.80078125,25950.69921875,25951.80078125,0,2024-09-24 12:48:10,0,2024-09-24T12:48:10+05:30
25950.900390625,25952.69921875,25950.19921875,25952.55078125,0,2024-09-24 12:48:15,0,2024-09-24T12:48:15+05:30
25951.80078125,25952.099609375,25951.0,25951.55078125,0,2024-09-24 12:48:20,0,2024-09-24T12:48:20+05:30
25952.25,25952.25,25951.349609375,25951.5,0,2024-09-24 12:48:25,0,2024-09-24T12:48:25+05:30
25951.150390625,25952.599609375,25950.75,25952.30078125,0,2024-09-24 12:48:30,0,2024-09-24T12:48:30+05:30
25951.69921875,25952.55078125,25951.19921875,25952.0,0,2024-09-24 12:48:35,0,2024-09-24T12:48:35+05:30
25951.69921875,25952.30078125,25951.400390625,25952.30078125,0,2024-09-24 12:48:40,0,2024-09-24T12:48:40+05:30
25952.94921875,25953.30078125,25951.75,25953.099609375,0,2024-09-24 12:48:45,0,2024-09-24T12:48:45+05:30
25952.69921875,25952.75,25951.80078125,25952.5,0,2024-09-24 12:48:50,0,2024-09-24T12:48:50+05:30
25952.44921875,25953.599609375,25952.19921875,25952.55078125,0,2024-09-24 12:48:55,0,2024-09-24T12:48:55+05:30
25952.19921875,25953.30078125,25952.19921875,25953.05078125,0,2024-09-24 12:49:00,0,2024-09-24T12:49:00+05:30
25952.19921875,25953.44921875,25952.19921875,25953.099609375,0,2024-09-24 12:49:05,0,2024-09-24T12:49:05+05:30
25953.099609375,25953.30078125,25952.25,25953.25,0,2024-09-24 12:49:10,0,2024-09-24T12:49:10+05:30
25952.94921875,25954.400390625,25952.19921875,25954.400390625,0,2024-09-24 12:49:15,0,2024-09-24T12:49:15+05:30
25953.900390625,25954.5,25953.05078125,25953.900390625,0,2024-09-24 12:49:20,0,2024-09-24T12:49:20+05:30
25953.5,25955.25,25953.5,25954.55078125,0,2024-09-24 12:49:25,0,2024-09-24T12:49:25+05:30
25954.05078125,25956.69921875,25953.599609375,25956.69921875,0,2024-09-24 12:49:30,0,2024-09-24T12:49:30+05:30
25956.25,25956.25,25953.75,25954.5,0,2024-09-24 12:49:35,0,2024-09-24T12:49:35+05:30
25953.80078125,25954.400390625,25953.69921875,25953.80078125,0,2024-09-24 12:49:40,0,2024-09-24T12:49:40+05:30
25953.75,25956.099609375,25953.75,25955.849609375,0,2024-09-24 12:49:45,0,2024-09-24T12:49:45+05:30
25955.25,25956.099609375,25955.099609375,25955.19921875,0,2024-09-24 12:49:50,0,2024-09-24T12:49:50+05:30
25955.099609375,25956.05078125,25954.099609375,25955.349609375,0,2024-09-24 12:49:55,0,2024-09-24T12:49:55+05:30
25954.849609375,25956.94921875,25954.849609375,25956.94921875,0,2024-09-24 12:50:00,0,2024-09-24T12:50:00+05:30
25957.150390625,25957.25,25955.099609375,25957.25,0,2024-09-24 12:50:05,0,2024-09-24T12:50:05+05:30
25955.900390625,25957.55078125,25955.849609375,25957.05078125,0,2024-09-24 12:50:10,0,2024-09-24T12:50:10+05:30
25955.69921875,25958.849609375,25955.69921875,25957.69921875,0,2024-09-24 12:50:15,0,2024-09-24T12:50:15+05:30
25958.150390625,25958.30078125,25956.25,25956.599609375,0,2024-09-24 12:50:20,0,2024-09-24T12:50:20+05:30
25956.5,25956.80078125,25955.150390625,25955.150390625,0,2024-09-24 12:50:25,0,2024-09-24T12:50:25+05:30
25955.69921875,25955.900390625,25954.30078125,25955.150390625,0,2024-09-24 12:50:30,0,2024-09-24T12:50:30+05:30
25954.55078125,25955.19921875,25953.80078125,25955.150390625,0,2024-09-24 12:50:35,0,2024-09-24T12:50:35+05:30
25955.0,25955.349609375,25954.25,25954.849609375,0,2024-09-24 12:50:40,0,2024-09-24T12:50:40+05:30
25954.849609375,25954.900390625,25953.69921875,25954.900390625,0,2024-09-24 12:50:45,0,2024-09-24T12:50:45+05:30
25954.44921875,25954.94921875,25952.599609375,25952.75,0,2024-09-24 12:50:50,0,2024-09-24T12:50:50+05:30
25953.599609375,25953.94921875,25952.19921875,25952.55078125,0,2024-09-24 12:50:55,0,2024-09-24T12:50:55+05:30
25952.5,25955.650390625,25952.25,25955.150390625,0,2024-09-24 12:51:00,0,2024-09-24T12:51:00+05:30
25954.650390625,25955.349609375,25953.349609375,25955.150390625,0,2024-09-24 12:51:05,0,2024-09-24T12:51:05+05:30
25954.75,25955.5,25954.55078125,25955.099609375,0,2024-09-24 12:51:10,0,2024-09-24T12:51:10+05:30
25953.80078125,25955.0,25953.80078125,25953.94921875,0,2024-09-24 12:51:15,0,2024-09-24T12:51:15+05:30
25953.75,25954.25,25953.05078125,25953.19921875,0,2024-09-24 12:51:20,0,2024-09-24T12:51:20+05:30
25953.30078125,25954.44921875,25952.44921875,25953.5,0,2024-09-24 12:51:25,0,2024-09-24T12:51:25+05:30
25953.25,25954.30078125,25952.0,25954.30078125,0,2024-09-24 12:51:30,0,2024-09-24T12:51:30+05:30
25952.69921875,25953.05078125,25951.599609375,25951.599609375,0,2024-09-24 12:51:35,0,2024-09-24T12:51:35+05:30
25951.150390625,25953.400390625,25951.05078125,25951.69921875,0,2024-09-24 12:51:40,0,2024-09-24T12:51:40+05:30
25951.150390625,25954.30078125,25951.150390625,25954.30078125,0,2024-09-24 12:51:45,0,2024-09-24T12:51:45+05:30
25953.349609375,25953.849609375,25952.150390625,25953.849609375,0,2024-09-24 12:51:50,0,2024-09-24T12:51:50+05:30
25952.400390625,25953.900390625,25952.400390625,25953.80078125,0,2024-09-24 12:51:55,0,2024-09-24T12:51:55+05:30
25953.099609375,25953.650390625,25951.30078125,25953.05078125,0,2024-09-24 12:52:00,0,2024-09-24T12:52:00+05:30
25952.150390625,25952.650390625,25951.0,25952.650390625,0,2024-09-24 12:52:05,0,2024-09-24T12:52:05+05:30
25952.099609375,25952.30078125,25951.650390625,25952.0,0,2024-09-24 12:52:10,0,2024-09-24T12:52:10+05:30
25952.099609375,25952.80078125,25951.05078125,25952.80078125,0,2024-09-24 12:52:15,0,2024-09-24T12:52:15+05:30
25951.349609375,25953.55078125,25951.349609375,25952.69921875,0,2024-09-24 12:52:20,0,2024-09-24T12:52:20+05:30
25952.349609375,25953.05078125,25951.900390625,25952.05078125,0,2024-09-24 12:52:25,0,2024-09-24T12:52:25+05:30
25951.55078125,25952.80078125,25950.94921875,25952.80078125,0,2024-09-24 12:52:30,0,2024-09-24T12:52:30+05:30
25952.55078125,25953.349609375,25951.0,25952.25,0,2024-09-24 12:52:35,0,2024-09-24T12:52:35+05:30
25952.400390625,25952.55078125,25951.5,25952.349609375,0,2024-09-24 12:52:40,0,2024-09-24T12:52:40+05:30
25951.75,25953.30078125,25951.75,25952.900390625,0,2024-09-24 12:52:45,0,2024-09-24T12:52:45+05:30
25952.599609375,25953.349609375,25952.25,25952.44921875,0,2024-09-24 12:52:50,0,2024-09-24T12:52:50+05:30
25952.5,25952.75,25951.150390625,25952.0,0,2024-09-24 12:52:55,0,2024-09-24T12:52:55+05:30
25950.5,25954.19921875,25950.5,25953.599609375,0,2024-09-24 12:53:00,0,2024-09-24T12:53:00+05:30
25953.400390625,25954.05078125,25951.94921875,25953.05078125,0,2024-09-24 12:53:05,0,2024-09-24T12:53:05+05:30
25953.25,25955.69921875,25952.69921875,25954.80078125,0,2024-09-24 12:53:10,0,2024-09-24T12:53:10+05:30
25953.650390625,25956.400390625,25953.650390625,25955.150390625,0,2024-09-24 12:53:15,0,2024-09-24T12:53:15+05:30
25953.5,25956.44921875,25953.5,25955.400390625,0,2024-09-24 12:53:20,0,2024-09-24T12:53:20+05:30
25954.19921875,25956.5,25954.19921875,25954.69921875,0,2024-09-24 12:53:25,0,2024-09-24T12:53:25+05:30
25954.5,25958.150390625,25954.5,25957.19921875,0,2024-09-24 12:53:30,0,2024-09-24T12:53:30+05:30
25955.849609375,25958.400390625,25955.0,25957.44921875,0,2024-09-24 12:53:35,0,2024-09-24T12:53:35+05:30
25958.5,25959.900390625,25956.599609375,25959.900390625,0,2024-09-24 12:53:40,0,2024-09-24T12:53:40+05:30
25958.400390625,25960.05078125,25957.75,25958.849609375,0,2024-09-24 12:53:45,0,2024-09-24T12:53:45+05:30
25958.94921875,25959.400390625,25958.05078125,25958.80078125,0,2024-09-24 12:53:50,0,2024-09-24T12:53:50+05:30
25959.19921875,25959.650390625,25957.900390625,25958.900390625,0,2024-09-24 12:53:55,0,2024-09-24T12:53:55+05:30
25958.349609375,25958.349609375,25956.05078125,25958.19921875,0,2024-09-24 12:54:00,0,2024-09-24T12:54:00+05:30
25956.849609375,25960.05078125,25956.849609375,25960.05078125,0,2024-09-24 12:54:05,0,2024-09-24T12:54:05+05:30
25959.75,25961.400390625,25959.25,25959.25,0,2024-09-24 12:54:10,0,2024-09-24T12:54:10+05:30
25960.19921875,25963.55078125,25959.599609375,25963.55078125,0,2024-09-24 12:54:15,0,2024-09-24T12:54:15+05:30
25962.25,25962.25,25961.05078125,25961.19921875,0,2024-09-24 12:54:20,0,2024-09-24T12:54:20+05:30
25961.400390625,25961.94921875,25960.0,25961.650390625,0,2024-09-24 12:54:25,0,2024-09-24T12:54:25+05:30
25960.400390625,25961.099609375,25958.94921875,25960.650390625,0,2024-09-24 12:54:30,0,2024-09-24T12:54:30+05:30
25959.94921875,25960.0,25957.75,25958.0,0,2024-09-24 12:54:35,0,2024-09-24T12:54:35+05:30
25957.75,25959.80078125,25957.75,25958.400390625,0,2024-09-24 12:54:40,0,2024-09-24T12:54:40+05:30
25958.0,25959.05078125,25957.44921875,25958.5,0,2024-09-24 12:54:45,0,2024-09-24T12:54:45+05:30
25958.75,25960.650390625,25957.55078125,25958.94921875,0,2024-09-24 12:54:50,0,2024-09-24T12:54:50+05:30
25959.94921875,25959.94921875,25957.900390625,25958.5,0,2024-09-24 12:54:55,0,2024-09-24T12:54:55+05:30
25958.44921875,25958.44921875,25957.25,25958.099609375,0,2024-09-24 12:55:00,0,2024-09-24T12:55:00+05:30
25957.349609375,25958.0,25956.55078125,25957.5,0,2024-09-24 12:55:05,0,2024-09-24T12:55:05+05:30
25957.69921875,25957.69921875,25957.0,25957.30078125,0,2024-09-24 12:55:10,0,2024-09-24T12:55:10+05:30
25956.849609375,25958.80078125,25956.849609375,25958.25,0,2024-09-24 12:55:15,0,2024-09-24T12:55:15+05:30
25957.349609375,25958.099609375,25957.19921875,25957.69921875,0,2024-09-24 12:55:20,0,2024-09-24T12:55:20+05:30
25957.650390625,25957.80078125,25956.44921875,25957.150390625,0,2024-09-24 12:55:25,0,2024-09-24T12:55:25+05:30
25956.94921875,25959.05078125,25956.55078125,25958.5,0,2024-09-24 12:55:30,0,2024-09-24T12:55:30+05:30
25957.75,25959.349609375,25957.75,25957.94921875,0,2024-09-24 12:55:35,0,2024-09-24T12:55:35+05:30
25958.25,25958.25,25957.44921875,25958.0,0,2024-09-24 12:55:40,0,2024-09-24T12:55:40+05:30
25957.69921875,25958.05078125,25956.75,25958.0,0,2024-09-24 12:55:45,0,2024-09-24T12:55:45+05:30
25956.94921875,25958.19921875,25956.94921875,25958.19921875,0,2024-09-24 12:55:50,0,2024-09-24T12:55:50+05:30
25958.05078125,25960.80078125,25958.05078125,25959.94921875,0,2024-09-24 12:55:55,0,2024-09-24T12:55:55+05:30
25960.099609375,25962.75,25959.75,25962.150390625,0,2024-09-24 12:56:00,0,2024-09-24T12:56:00+05:30
25960.599609375,25963.44921875,25960.599609375,25961.80078125,0,2024-09-24 12:56:05,0,2024-09-24T12:56:05+05:30
25962.099609375,25963.75,25961.25,25962.19921875,0,2024-09-24 12:56:10,0,2024-09-24T12:56:10+05:30
25960.150390625,25961.599609375,25959.69921875,25961.150390625,0,2024-09-24 12:56:15,0,2024-09-24T12:56:15+05:30
