open,high,low,close,volume,time,oi,time_str
25097.30078125,25097.900390625,25096.05078125,25096.05078125,0,2024-10-14 10:55:35,0,2024-10-14T10:55:35+05:30
25096.0,25096.150390625,25093.349609375,25093.349609375,0,2024-10-14 10:55:40,0,2024-10-14T10:55:40+05:30
25092.69921875,25093.5,25092.099609375,25092.099609375,0,2024-10-14 10:55:45,0,2024-10-14T10:55:45+05:30
25092.25,25092.25,25090.30078125,25091.0,0,2024-10-14 10:55:50,0,2024-10-14T10:55:50+05:30
25090.69921875,25090.94921875,25088.849609375,25090.849609375,0,2024-10-14 10:55:55,0,2024-10-14T10:55:55+05:30
25090.900390625,25090.900390625,25088.400390625,25089.80078125,0,2024-10-14 10:56:00,0,2024-10-14T10:56:00+05:30
25089.5,25089.69921875,25088.55078125,25088.80078125,0,2024-10-14 10:56:05,0,2024-10-14T10:56:05+05:30
25088.5,25089.05078125,25086.849609375,25088.5,0,2024-10-14 10:56:10,0,2024-10-14T10:56:10+05:30
25088.25,25088.25,25085.55078125,25085.849609375,0,2024-10-14 10:56:15,0,2024-10-14T10:56:15+05:30
25086.05078125,25086.44921875,25084.80078125,25086.44921875,0,2024-10-14 10:56:20,0,2024-10-14T10:56:20+05:30
25086.099609375,25087.849609375,25086.099609375,25087.5,0,2024-10-14 10:56:25,0,2024-10-14T10:56:25+05:30
25088.099609375,25089.0,25087.69921875,25088.75,0,2024-10-14 10:56:30,0,2024-10-14T10:56:30+05:30
25089.650390625,25091.650390625,25089.0,25090.900390625,0,2024-10-14 10:56:35,0,2024-10-14T10:56:35+05:30
25092.05078125,25093.599609375,25091.25,25093.599609375,0,2024-10-14 10:56:40,0,2024-10-14T10:56:40+05:30
25093.849609375,25095.75,25093.849609375,25095.75,0,2024-10-14 10:56:45,0,2024-10-14T10:56:45+05:30
25095.44921875,25096.80078125,25095.44921875,25095.849609375,0,2024-10-14 10:56:50,0,2024-10-14T10:56:50+05:30
25096.44921875,25096.55078125,25095.19921875,25096.400390625,0,2024-10-14 10:56:55,0,2024-10-14T10:56:55+05:30
25096.599609375,25097.25,25095.80078125,25095.80078125,0,2024-10-14 10:57:00,0,2024-10-14T10:57:00+05:30
25096.599609375,25096.599609375,25095.30078125,25096.0,0,2024-10-14 10:57:05,0,2024-10-14T10:57:05+05:30
25096.150390625,25096.44921875,25094.30078125,25096.150390625,0,2024-10-14 10:57:10,0,2024-10-14T10:57:10+05:30
25095.650390625,25095.849609375,25094.94921875,25095.0,0,2024-10-14 10:57:15,0,2024-10-14T10:57:15+05:30
25095.55078125,25096.75,25094.849609375,25096.75,0,2024-10-14 10:57:20,0,2024-10-14T10:57:20+05:30
25096.55078125,25097.599609375,25095.099609375,25097.599609375,0,2024-10-14 10:57:25,0,2024-10-14T10:57:25+05:30
25097.80078125,25099.349609375,25097.75,25097.75,0,2024-10-14 10:57:30,0,2024-10-14T10:57:30+05:30
25098.099609375,25099.150390625,25096.44921875,25097.599609375,0,2024-10-14 10:57:35,0,2024-10-14T10:57:35+05:30
25097.75,25097.75,25095.44921875,25095.44921875,0,2024-10-14 10:57:40,0,2024-10-14T10:57:40+05:30
25095.349609375,25096.25,25094.849609375,25095.05078125,0,2024-10-14 10:57:45,0,2024-10-14T10:57:45+05:30
25094.69921875,25095.599609375,25094.69921875,25094.900390625,0,2024-10-14 10:57:50,0,2024-10-14T10:57:50+05:30
25094.900390625,25095.05078125,25093.650390625,25093.900390625,0,2024-10-14 10:57:55,0,2024-10-14T10:57:55+05:30
25094.19921875,25094.55078125,25092.94921875,25093.44921875,0,2024-10-14 10:58:00,0,2024-10-14T10:58:00+05:30
25093.19921875,25093.75,25092.80078125,25093.69921875,0,2024-10-14 10:58:05,0,2024-10-14T10:58:05+05:30
25093.44921875,25093.849609375,25092.75,25093.44921875,0,2024-10-14 10:58:10,0,2024-10-14T10:58:10+05:30
25093.5,25093.80078125,25091.80078125,25093.5,0,2024-10-14 10:58:15,0,2024-10-14T10:58:15+05:30
25093.25,25093.400390625,25091.75,25092.0,0,2024-10-14 10:58:20,0,2024-10-14T10:58:20+05:30
25092.05078125,25092.599609375,25091.650390625,25091.849609375,0,2024-10-14 10:58:25,0,2024-10-14T10:58:25+05:30
25091.94921875,25092.80078125,25091.94921875,25092.599609375,0,2024-10-14 10:58:30,0,2024-10-14T10:58:30+05:30
25091.849609375,25092.400390625,25090.69921875,25090.75,0,2024-10-14 10:58:35,0,2024-10-14T10:58:35+05:30
25090.599609375,25090.69921875,25089.849609375,25090.55078125,0,2024-10-14 10:58:40,0,2024-10-14T10:58:40+05:30
25090.599609375,25091.849609375,25090.25,25091.400390625,0,2024-10-14 10:58:45,0,2024-10-14T10:58:45+05:30
25091.80078125,25093.349609375,25091.44921875,25092.099609375,0,2024-10-14 10:58:50,0,2024-10-14T10:58:50+05:30
25092.400390625,25093.599609375,25091.94921875,25092.80078125,0,2024-10-14 10:58:55,0,2024-10-14T10:58:55+05:30
25091.30078125,25092.5,25091.30078125,25091.849609375,0,2024-10-14 10:59:00,0,2024-10-14T10:59:00+05:30
25092.0,25092.30078125,25091.150390625,25091.69921875,0,2024-10-14 10:59:05,0,2024-10-14T10:59:05+05:30
25091.900390625,25093.94921875,25091.349609375,25093.94921875,0,2024-10-14 10:59:10,0,2024-10-14T10:59:10+05:30
25092.75,25093.400390625,25090.349609375,25090.349609375,0,2024-10-14 10:59:15,0,2024-10-14T10:59:15+05:30
25090.849609375,25090.849609375,25090.30078125,25090.44921875,0,2024-10-14 10:59:20,0,2024-10-14T10:59:20+05:30
25090.30078125,25090.900390625,25090.05078125,25090.5,0,2024-10-14 10:59:25,0,2024-10-14T10:59:25+05:30
25090.650390625,25090.650390625,25088.69921875,25089.25,0,2024-10-14 10:59:30,0,2024-10-14T10:59:30+05:30
25088.900390625,25089.400390625,25088.05078125,25088.05078125,0,2024-10-14 10:59:35,0,2024-10-14T10:59:35+05:30
25088.25,25089.05078125,25087.75,25089.05078125,0,2024-10-14 10:59:40,0,2024-10-14T10:59:40+05:30
25088.849609375,25089.349609375,25088.5,25089.349609375,0,2024-10-14 10:59:45,0,2024-10-14T10:59:45+05:30
25088.849609375,25090.25,25088.650390625,25089.400390625,0,2024-10-14 10:59:50,0,2024-10-14T10:59:50+05:30
25089.25,25090.0,25089.25,25089.650390625,0,2024-10-14 10:59:55,0,2024-10-14T10:59:55+05:30
25090.05078125,25093.05078125,25090.0,25091.650390625,0,2024-10-14 11:00:00,0,2024-10-14T11:00:00+05:30
25091.650390625,25092.25,25089.19921875,25089.19921875,0,2024-10-14 11:00:05,0,2024-10-14T11:00:05+05:30
25088.349609375,25088.349609375,25086.75,25086.75,0,2024-10-14 11:00:10,0,2024-10-14T11:00:10+05:30
25086.69921875,25087.05078125,25084.849609375,25084.849609375,0,2024-10-14 11:00:15,0,2024-10-14T11:00:15+05:30
25085.05078125,25086.19921875,25084.849609375,25085.25,0,2024-10-14 11:00:20,0,2024-10-14T11:00:20+05:30
25085.5,25087.25,25085.25,25087.25,0,2024-10-14 11:00:25,0,2024-10-14T11:00:25+05:30
25087.650390625,25087.849609375,25086.900390625,25087.05078125,0,2024-10-14 11:00:30,0,2024-10-14T11:00:30+05:30
25087.75,25088.349609375,25086.650390625,25087.150390625,0,2024-10-14 11:00:35,0,2024-10-14T11:00:35+05:30
25087.0,25087.19921875,25086.150390625,25086.69921875,0,2024-10-14 11:00:40,0,2024-10-14T11:00:40+05:30
25086.5,25088.75,25086.5,25088.75,0,2024-10-14 11:00:45,0,2024-10-14T11:00:45+05:30
25089.099609375,25089.150390625,25087.80078125,25088.5,0,2024-10-14 11:00:50,0,2024-10-14T11:00:50+05:30
25088.099609375,25089.599609375,25087.94921875,25089.599609375,0,2024-10-14 11:00:55,0,2024-10-14T11:00:55+05:30
25089.55078125,25091.05078125,25088.55078125,25089.900390625,0,2024-10-14 11:01:00,0,2024-10-14T11:01:00+05:30
25091.05078125,25091.349609375,25090.19921875,25090.44921875,0,2024-10-14 11:01:05,0,2024-10-14T11:01:05+05:30
25089.80078125,25091.19921875,25089.650390625,25091.19921875,0,2024-10-14 11:01:10,0,2024-10-14T11:01:10+05:30
25091.55078125,25091.55078125,25090.30078125,25090.30078125,0,2024-10-14 11:01:15,0,2024-10-14T11:01:15+05:30
25090.400390625,25090.55078125,25088.900390625,25090.55078125,0,2024-10-14 11:01:20,0,2024-10-14T11:01:20+05:30
25090.5,25090.94921875,25089.400390625,25090.19921875,0,2024-10-14 11:01:25,0,2024-10-14T11:01:25+05:30
25090.5,25090.5,25088.94921875,25088.94921875,0,2024-10-14 11:01:30,0,2024-10-14T11:01:30+05:30
25089.0,25089.80078125,25088.44921875,25088.44921875,0,2024-10-14 11:01:35,0,2024-10-14T11:01:35+05:30
25088.400390625,25088.400390625,25086.900390625,25087.25,0,2024-10-14 11:01:40,0,2024-10-14T11:01:40+05:30
25086.349609375,25087.599609375,25085.94921875,25087.599609375,0,2024-10-14 11:01:45,0,2024-10-14T11:01:45+05:30
25088.150390625,25088.69921875,25086.80078125,25087.900390625,0,2024-10-14 11:01:50,0,2024-10-14T11:01:50+05:30
25087.150390625,25087.19921875,25085.80078125,25087.19921875,0,2024-10-14 11:01:55,0,2024-10-14T11:01:55+05:30
25086.849609375,25086.849609375,25085.349609375,25085.69921875,0,2024-10-14 11:02:00,0,2024-10-14T11:02:00+05:30
25085.44921875,25085.94921875,25084.25,25085.0,0,2024-10-14 11:02:05,0,2024-10-14T11:02:05+05:30
25084.5,25084.94921875,25083.349609375,25083.55078125,0,2024-10-14 11:02:10,0,2024-10-14T11:02:10+05:30
25084.099609375,25084.099609375,25082.05078125,25082.30078125,0,2024-10-14 11:02:15,0,2024-10-14T11:02:15+05:30
25081.0,25083.05078125,25081.0,25082.099609375,0,2024-10-14 11:02:20,0,2024-10-14T11:02:20+05:30
25082.44921875,25083.25,25082.44921875,25083.05078125,0,2024-10-14 11:02:25,0,2024-10-14T11:02:25+05:30
25082.55078125,25083.400390625,25081.400390625,25081.400390625,0,2024-10-14 11:02:30,0,2024-10-14T11:02:30+05:30
25081.80078125,25082.30078125,25080.5,25080.849609375,0,2024-10-14 11:02:35,0,2024-10-14T11:02:35+05:30
25081.05078125,25081.900390625,25080.5,25081.19921875,0,2024-10-14 11:02:40,0,2024-10-14T11:02:40+05:30
25081.55078125,25081.55078125,25080.349609375,25081.5,0,2024-10-14 11:02:45,0,2024-10-14T11:02:45+05:30
25080.5,25082.25,25080.5,25082.150390625,0,2024-10-14 11:02:50,0,2024-10-14T11:02:50+05:30
25083.05078125,25083.650390625,25082.55078125,25083.150390625,0,2024-10-14 11:02:55,0,2024-10-14T11:02:55+05:30
25083.349609375,25084.650390625,25083.349609375,25083.55078125,0,2024-10-14 11:03:00,0,2024-10-14T11:03:00+05:30
25083.80078125,25085.05078125,25081.849609375,25085.05078125,0,2024-10-14 11:03:05,0,2024-10-14T11:03:05+05:30
25083.80078125,25083.900390625,25083.44921875,25083.650390625,0,2024-10-14 11:03:10,0,2024-10-14T11:03:10+05:30
25083.19921875,25084.0,25082.650390625,25084.0,0,2024-10-14 11:03:15,0,2024-10-14T11:03:15+05:30
25084.0,25084.099609375,25082.69921875,25083.0,0,2024-10-14 11:03:20,0,2024-10-14T11:03:20+05:30
25082.94921875,25083.30078125,25081.05078125,25081.650390625,0,2024-10-14 11:03:25,0,2024-10-14T11:03:25+05:30
25081.19921875,25081.19921875,25079.44921875,25079.44921875,0,2024-10-14 11:03:30,0,2024-10-14T11:03:30+05:30
25079.44921875,25079.69921875,25079.19921875,25079.55078125,0,2024-10-14 11:03:35,0,2024-10-14T11:03:35+05:30
25079.650390625,25080.349609375,25079.0,25079.900390625,0,2024-10-14 11:03:40,0,2024-10-14T11:03:40+05:30
25080.05078125,25081.099609375,25079.19921875,25079.94921875,0,2024-10-14 11:03:45,0,2024-10-14T11:03:45+05:30
25080.94921875,25081.400390625,25080.099609375,25081.19921875,0,2024-10-14 11:03:50,0,2024-10-14T11:03:50+05:30
25081.19921875,25081.19921875,25078.599609375,25079.5,0,2024-10-14 11:03:55,0,2024-10-14T11:03:55+05:30
25079.69921875,25079.94921875,25078.80078125,25079.94921875,0,2024-10-14 11:04:00,0,2024-10-14T11:04:00+05:30
25080.05078125,25080.25,25079.05078125,25079.75,0,2024-10-14 11:04:05,0,2024-10-14T11:04:05+05:30
25079.80078125,25079.80078125,25078.05078125,25078.900390625,0,2024-10-14 11:04:10,0,2024-10-14T11:04:10+05:30
25078.94921875,25078.94921875,25077.349609375,25077.900390625,0,2024-10-14 11:04:15,0,2024-10-14T11:04:15+05:30
25078.099609375,25078.099609375,25077.30078125,25077.5,0,2024-10-14 11:04:20,0,2024-10-14T11:04:20+05:30
25077.599609375,25078.19921875,25077.400390625,25077.69921875,0,2024-10-14 11:04:25,0,2024-10-14T11:04:25+05:30
25077.25,25078.5,25076.75,25077.099609375,0,2024-10-14 11:04:30,0,2024-10-14T11:04:30+05:30
25077.599609375,25077.80078125,25076.69921875,25076.69921875,0,2024-10-14 11:04:35,0,2024-10-14T11:04:35+05:30
25076.849609375,25076.849609375,25074.55078125,25075.30078125,0,2024-10-14 11:04:40,0,2024-10-14T11:04:40+05:30
25074.5,25076.94921875,25074.5,25075.94921875,0,2024-10-14 11:04:45,0,2024-10-14T11:04:45+05:30
25075.150390625,25076.55078125,25073.849609375,25076.05078125,0,2024-10-14 11:04:50,0,2024-10-14T11:04:50+05:30
25075.599609375,25076.55078125,25075.349609375,25075.400390625,0,2024-10-14 11:04:55,0,2024-10-14T11:04:55+05:30
25075.25,25077.05078125,25075.099609375,25077.05078125,0,2024-10-14 11:05:00,0,2024-10-14T11:05:00+05:30
25077.19921875,25079.80078125,25077.19921875,25079.80078125,0,2024-10-14 11:05:05,0,2024-10-14T11:05:05+05:30
25080.0,25081.80078125,25079.849609375,25081.5,0,2024-10-14 11:05:10,0,2024-10-14T11:05:10+05:30
25081.25,25082.75,25081.099609375,25082.349609375,0,2024-10-14 11:05:15,0,2024-10-14T11:05:15+05:30
25081.150390625,25082.349609375,25081.150390625,25082.25,0,2024-10-14 11:05:20,0,2024-10-14T11:05:20+05:30
25082.05078125,25083.349609375,25081.400390625,25081.400390625,0,2024-10-14 11:05:25,0,2024-10-14T11:05:25+05:30
25081.0,25081.599609375,25079.150390625,25081.400390625,0,2024-10-14 11:05:30,0,2024-10-14T11:05:30+05:30
25081.44921875,25082.55078125,25080.69921875,25082.55078125,0,2024-10-14 11:05:35,0,2024-10-14T11:05:35+05:30
25081.599609375,25082.900390625,25081.599609375,25082.599609375,0,2024-10-14 11:05:40,0,2024-10-14T11:05:40+05:30
25082.400390625,25082.75,25081.099609375,25081.400390625,0,2024-10-14 11:05:45,0,2024-10-14T11:05:45+05:30
25081.94921875,25081.94921875,25080.849609375,25080.849609375,0,2024-10-14 11:05:50,0,2024-10-14T11:05:50+05:30
25080.849609375,25081.0,25080.099609375,25080.150390625,0,2024-10-14 11:05:55,0,2024-10-14T11:05:55+05:30
25080.30078125,25081.400390625,25079.400390625,25081.400390625,0,2024-10-14 11:06:00,0,2024-10-14T11:06:00+05:30
25081.400390625,25081.80078125,25080.69921875,25081.0,0,2024-10-14 11:06:05,0,2024-10-14T11:06:05+05:30
25080.75,25081.5,25080.400390625,25081.5,0,2024-10-14 11:06:10,0,2024-10-14T11:06:10+05:30
25079.55078125,25082.5,25079.55078125,25082.25,0,2024-10-14 11:06:15,0,2024-10-14T11:06:15+05:30
25082.25,25082.55078125,25080.94921875,25080.94921875,0,2024-10-14 11:06:20,0,2024-10-14T11:06:20+05:30
25080.94921875,25081.349609375,25080.099609375,25080.849609375,0,2024-10-14 11:06:25,0,2024-10-14T11:06:25+05:30
25081.44921875,25081.44921875,25079.55078125,25079.55078125,0,2024-10-14 11:06:30,0,2024-10-14T11:06:30+05:30
25079.650390625,25081.30078125,25079.599609375,25081.30078125,0,2024-10-14 11:06:35,0,2024-10-14T11:06:35+05:30
25081.5,25081.69921875,25080.05078125,25081.0,0,2024-10-14 11:06:40,0,2024-10-14T11:06:40+05:30
25080.5,25081.5,25080.05078125,25080.05078125,0,2024-10-14 11:06:45,0,2024-10-14T11:06:45+05:30
25080.25,25080.25,25079.150390625,25079.150390625,0,2024-10-14 11:06:50,0,2024-10-14T11:06:50+05:30
25079.099609375,25081.44921875,25079.099609375,25081.44921875,0,2024-10-14 11:06:55,0,2024-10-14T11:06:55+05:30
25081.900390625,25081.900390625,25079.900390625,25081.75,0,2024-10-14 11:07:00,0,2024-10-14T11:07:00+05:30
25082.349609375,25082.80078125,25081.400390625,25082.599609375,0,2024-10-14 11:07:05,0,2024-10-14T11:07:05+05:30
25083.30078125,25084.30078125,25082.75,25083.349609375,0,2024-10-14 11:07:10,0,2024-10-14T11:07:10+05:30
25082.900390625,25086.30078125,25082.900390625,25085.599609375,0,2024-10-14 11:07:15,0,2024-10-14T11:07:15+05:30
25085.75,25088.19921875,25085.75,25087.150390625,0,2024-10-14 11:07:20,0,2024-10-14T11:07:20+05:30
25088.05078125,25089.349609375,25087.5,25087.75,0,2024-10-14 11:07:25,0,2024-10-14T11:07:25+05:30
25088.69921875,25090.80078125,25088.44921875,25090.19921875,0,2024-10-14 11:07:30,0,2024-10-14T11:07:30+05:30
25090.349609375,25090.349609375,25088.30078125,25089.150390625,0,2024-10-14 11:07:35,0,2024-10-14T11:07:35+05:30
25090.099609375,25090.25,25089.25,25089.650390625,0,2024-10-14 11:07:40,0,2024-10-14T11:07:40+05:30
25090.44921875,25090.44921875,25088.69921875,25089.849609375,0,2024-10-14 11:07:45,0,2024-10-14T11:07:45+05:30
25089.30078125,25091.099609375,25089.30078125,25089.900390625,0,2024-10-14 11:07:50,0,2024-10-14T11:07:50+05:30
25090.5,25091.099609375,25089.400390625,25090.94921875,0,2024-10-14 11:07:55,0,2024-10-14T11:07:55+05:30
25090.650390625,25091.25,25089.5,25090.900390625,0,2024-10-14 11:08:00,0,2024-10-14T11:08:00+05:30
25089.55078125,25092.849609375,25089.55078125,25092.849609375,0,2024-10-14 11:08:05,0,2024-10-14T11:08:05+05:30
25092.599609375,25092.849609375,25090.94921875,25092.150390625,0,2024-10-14 11:08:10,0,2024-10-14T11:08:10+05:30
25092.099609375,25093.900390625,25091.849609375,25093.650390625,0,2024-10-14 11:08:15,0,2024-10-14T11:08:15+05:30
25092.69921875,25094.650390625,25092.650390625,25094.650390625,0,2024-10-14 11:08:20,0,2024-10-14T11:08:20+05:30
25094.55078125,25095.69921875,25093.900390625,25093.900390625,0,2024-10-14 11:08:25,0,2024-10-14T11:08:25+05:30
25094.349609375,25094.5,25093.150390625,25094.44921875,0,2024-10-14 11:08:30,0,2024-10-14T11:08:30+05:30
25094.25,25094.80078125,25093.849609375,25094.80078125,0,2024-10-14 11:08:35,0,2024-10-14T11:08:35+05:30
25095.150390625,25095.5,25094.099609375,25094.5,0,2024-10-14 11:08:40,0,2024-10-14T11:08:40+05:30
25095.05078125,25097.25,25094.44921875,25096.80078125,0,2024-10-14 11:08:45,0,2024-10-14T11:08:45+05:30
25096.80078125,25096.94921875,25096.05078125,25096.69921875,0,2024-10-14 11:08:50,0,2024-10-14T11:08:50+05:30
25097.30078125,25097.30078125,25094.80078125,25096.30078125,0,2024-10-14 11:08:55,0,2024-10-14T11:08:55+05:30
25095.900390625,25097.44921875,25095.0,25097.44921875,0,2024-10-14 11:09:00,0,2024-10-14T11:09:00+05:30
25097.69921875,25097.69921875,25095.55078125,25095.650390625,0,2024-10-14 11:09:05,0,2024-10-14T11:09:05+05:30
25096.150390625,25096.150390625,25094.44921875,25094.44921875,0,2024-10-14 11:09:10,0,2024-10-14T11:09:10+05:30
25094.400390625,25095.650390625,25093.5,25093.5,0,2024-10-14 11:09:15,0,2024-10-14T11:09:15+05:30
25093.849609375,25094.30078125,25093.0,25094.19921875,0,2024-10-14 11:09:20,0,2024-10-14T11:09:20+05:30
25094.25,25095.25,25093.44921875,25094.099609375,0,2024-10-14 11:09:25,0,2024-10-14T11:09:25+05:30
25094.75,25095.25,25093.849609375,25095.25,0,2024-10-14 11:09:30,0,2024-10-14T11:09:30+05:30
25094.94921875,25095.650390625,25094.19921875,25095.650390625,0,2024-10-14 11:09:35,0,2024-10-14T11:09:35+05:30
25095.650390625,25095.650390625,25094.150390625,25094.44921875,0,2024-10-14 11:09:40,0,2024-10-14T11:09:40+05:30
25094.05078125,25094.80078125,25093.25,25093.599609375,0,2024-10-14 11:09:45,0,2024-10-14T11:09:45+05:30
25093.849609375,25095.25,25093.75,25094.44921875,0,2024-10-14 11:09:50,0,2024-10-14T11:09:50+05:30
25094.150390625,25094.150390625,25093.25,25093.25,0,2024-10-14 11:09:55,0,2024-10-14T11:09:55+05:30
25094.05078125,25095.349609375,25092.69921875,25095.349609375,0,2024-10-14 11:10:00,0,2024-10-14T11:10:00+05:30
25095.0,25095.0,25092.400390625,25092.400390625,0,2024-10-14 11:10:05,0,2024-10-14T11:10:05+05:30
25091.849609375,25094.05078125,25091.849609375,25094.05078125,0,2024-10-14 11:10:10,0,2024-10-14T11:10:10+05:30
25094.44921875,25094.900390625,25093.150390625,25093.75,0,2024-10-14 11:10:15,0,2024-10-14T11:10:15+05:30
25093.849609375,25094.349609375,25092.69921875,25093.05078125,0,2024-10-14 11:10:20,0,2024-10-14T11:10:20+05:30
25092.44921875,25093.30078125,25091.900390625,25091.900390625,0,2024-10-14 11:10:25,0,2024-10-14T11:10:25+05:30
25092.05078125,25092.400390625,25091.650390625,25092.400390625,0,2024-10-14 11:10:30,0,2024-10-14T11:10:30+05:30
25092.5,25093.650390625,25092.400390625,25093.0,0,2024-10-14 11:10:35,0,2024-10-14T11:10:35+05:30
25092.55078125,25092.55078125,25091.30078125,25092.05078125,0,2024-10-14 11:10:40,0,2024-10-14T11:10:40+05:30
25091.5,25093.55078125,25091.5,25093.05078125,0,2024-10-14 11:10:45,0,2024-10-14T11:10:45+05:30
25092.75,25093.30078125,25092.25,25092.349609375,0,2024-10-14 11:10:50,0,2024-10-14T11:10:50+05:30
25092.599609375,25093.55078125,25092.05078125,25092.94921875,0,2024-10-14 11:10:55,0,2024-10-14T11:10:55+05:30
25093.05078125,25093.25,25092.55078125,25092.94921875,0,2024-10-14 11:11:00,0,2024-10-14T11:11:00+05:30
25093.05078125,25093.05078125,25091.44921875,25091.94921875,0,2024-10-14 11:11:05,0,2024-10-14T11:11:05+05:30
25092.44921875,25092.5,25090.599609375,25091.55078125,0,2024-10-14 11:11:10,0,2024-10-14T11:11:10+05:30
25091.25,25092.19921875,25090.94921875,25092.19921875,0,2024-10-14 11:11:15,0,2024-10-14T11:11:15+05:30
25092.099609375,25092.19921875,25091.19921875,25091.55078125,0,2024-10-14 11:11:20,0,2024-10-14T11:11:20+05:30
25091.099609375,25092.30078125,25091.099609375,25092.099609375,0,2024-10-14 11:11:25,0,2024-10-14T11:11:25+05:30
25091.69921875,25092.099609375,25091.25,25091.94921875,0,2024-10-14 11:11:30,0,2024-10-14T11:11:30+05:30
25091.69921875,25091.849609375,25090.94921875,25091.150390625,0,2024-10-14 11:11:35,0,2024-10-14T11:11:35+05:30
25091.349609375,25092.19921875,25091.349609375,25091.94921875,0,2024-10-14 11:11:40,0,2024-10-14T11:11:40+05:30
25091.650390625,25092.05078125,25090.75,25092.05078125,0,2024-10-14 11:11:45,0,2024-10-14T11:11:45+05:30
25091.849609375,25092.099609375,25091.349609375,25091.599609375,0,2024-10-14 11:11:50,0,2024-10-14T11:11:50+05:30
25091.5,25092.150390625,25091.400390625,25091.44921875,0,2024-10-14 11:11:55,0,2024-10-14T11:11:55+05:30
25091.55078125,25092.150390625,25091.150390625,25092.150390625,0,2024-10-14 11:12:00,0,2024-10-14T11:12:00+05:30
25091.849609375,25092.30078125,25090.349609375,25090.349609375,0,2024-10-14 11:12:05,0,2024-10-14T11:12:05+05:30
25090.55078125,25090.900390625,25089.849609375,25090.400390625,0,2024-10-14 11:12:10,0,2024-10-14T11:12:10+05:30
25089.900390625,25091.44921875,25089.900390625,25090.94921875,0,2024-10-14 11:12:15,0,2024-10-14T11:12:15+05:30
25091.349609375,25092.0,25090.150390625,25092.0,0,2024-10-14 11:12:20,0,2024-10-14T11:12:20+05:30
25091.80078125,25092.5,25091.150390625,25092.5,0,2024-10-14 11:12:25,0,2024-10-14T11:12:25+05:30
25090.94921875,25092.05078125,25090.94921875,25092.05078125,0,2024-10-14 11:12:30,0,2024-10-14T11:12:30+05:30
25092.05078125,25093.400390625,25092.05078125,25093.150390625,0,2024-10-14 11:12:35,0,2024-10-14T11:12:35+05:30
25092.69921875,25093.75,25091.94921875,25093.25,0,2024-10-14 11:12:40,0,2024-10-14T11:12:40+05:30
25093.44921875,25095.400390625,25093.44921875,25095.150390625,0,2024-10-14 11:12:45,0,2024-10-14T11:12:45+05:30
25094.44921875,25095.25,25094.19921875,25095.099609375,0,2024-10-14 11:12:50,0,2024-10-14T11:12:50+05:30
25094.5,25094.900390625,25093.900390625,25094.900390625,0,2024-10-14 11:12:55,0,2024-10-14T11:12:55+05:30
25095.25,25095.30078125,25094.30078125,25094.94921875,0,2024-10-14 11:13:00,0,2024-10-14T11:13:00+05:30
25095.5,25095.849609375,25094.0,25095.0,0,2024-10-14 11:13:05,0,2024-10-14T11:13:05+05:30
25095.05078125,25095.599609375,25094.349609375,25094.849609375,0,2024-10-14 11:13:10,0,2024-10-14T11:13:10+05:30
25095.44921875,25096.05078125,25094.94921875,25096.05078125,0,2024-10-14 11:13:15,0,2024-10-14T11:13:15+05:30
25096.099609375,25096.400390625,25095.150390625,25096.400390625,0,2024-10-14 11:13:20,0,2024-10-14T11:13:20+05:30
25096.099609375,25096.75,25094.80078125,25094.80078125,0,2024-10-14 11:13:25,0,2024-10-14T11:13:25+05:30
25095.099609375,25096.25,25094.599609375,25096.0,0,2024-10-14 11:13:30,0,2024-10-14T11:13:30+05:30
25095.5,25095.650390625,25093.75,25094.650390625,0,2024-10-14 11:13:35,0,2024-10-14T11:13:35+05:30
25094.150390625,25094.55078125,25093.349609375,25093.55078125,0,2024-10-14 11:13:40,0,2024-10-14T11:13:40+05:30
25093.55078125,25094.30078125,25093.05078125,25093.900390625,0,2024-10-14 11:13:45,0,2024-10-14T11:13:45+05:30
25094.099609375,25094.900390625,25093.80078125,25093.80078125,0,2024-10-14 11:13:50,0,2024-10-14T11:13:50+05:30
25093.69921875,25094.349609375,25093.25,25093.25,0,2024-10-14 11:13:55,0,2024-10-14T11:13:55+05:30
25094.05078125,25094.849609375,25092.75,25094.19921875,0,2024-10-14 11:14:00,0,2024-10-14T11:14:00+05:30
25094.75,25095.5,25094.30078125,25095.400390625,0,2024-10-14 11:14:05,0,2024-10-14T11:14:05+05:30
25095.849609375,25097.099609375,25095.25,25095.25,0,2024-10-14 11:14:10,0,2024-10-14T11:14:10+05:30
25097.349609375,25099.5,25097.30078125,25099.5,0,2024-10-14 11:14:15,0,2024-10-14T11:14:15+05:30
25100.44921875,25101.650390625,25099.849609375,25100.94921875,0,2024-10-14 11:14:20,0,2024-10-14T11:14:20+05:30
25100.349609375,25102.30078125,25100.30078125,25102.30078125,0,2024-10-14 11:14:25,0,2024-10-14T11:14:25+05:30
25101.94921875,25102.19921875,25101.55078125,25101.900390625,0,2024-10-14 11:14:30,0,2024-10-14T11:14:30+05:30
25101.650390625,25103.099609375,25101.650390625,25102.75,0,2024-10-14 11:14:35,0,2024-10-14T11:14:35+05:30
25102.5,25103.05078125,25100.94921875,25101.80078125,0,2024-10-14 11:14:40,0,2024-10-14T11:14:40+05:30
25102.05078125,25103.05078125,25101.69921875,25103.05078125,0,2024-10-14 11:14:45,0,2024-10-14T11:14:45+05:30
