open,high,low,close,volume,time,oi,time_str
25149.19921875,25149.900390625,25148.349609375,25148.349609375,0,2024-10-09 12:35:05,0,2024-10-09T12:35:05+05:30
25149.599609375,25150.849609375,25148.150390625,25149.75,0,2024-10-09 12:35:10,0,2024-10-09T12:35:10+05:30
25149.44921875,25150.5,25148.75,25149.30078125,0,2024-10-09 12:35:15,0,2024-10-09T12:35:15+05:30
25148.75,25149.400390625,25147.349609375,25149.0,0,2024-10-09 12:35:20,0,2024-10-09T12:35:20+05:30
25149.25,25149.599609375,25148.44921875,25148.69921875,0,2024-10-09 12:35:25,0,2024-10-09T12:35:25+05:30
25148.400390625,25152.44921875,25148.400390625,25152.44921875,0,2024-10-09 12:35:30,0,2024-10-09T12:35:30+05:30
25152.05078125,25152.849609375,25151.19921875,25152.30078125,0,2024-10-09 12:35:35,0,2024-10-09T12:35:35+05:30
25152.150390625,25152.150390625,25149.150390625,25151.400390625,0,2024-10-09 12:35:40,0,2024-10-09T12:35:40+05:30
25150.75,25151.150390625,25147.44921875,25148.400390625,0,2024-10-09 12:35:45,0,2024-10-09T12:35:45+05:30
25148.349609375,25148.349609375,25145.80078125,25146.599609375,0,2024-10-09 12:35:50,0,2024-10-09T12:35:50+05:30
25145.900390625,25145.900390625,25143.849609375,25143.849609375,0,2024-10-09 12:35:55,0,2024-10-09T12:35:55+05:30
25142.849609375,25143.900390625,25142.349609375,25143.900390625,0,2024-10-09 12:36:00,0,2024-10-09T12:36:00+05:30
25143.19921875,25143.19921875,25140.599609375,25140.80078125,0,2024-10-09 12:36:05,0,2024-10-09T12:36:05+05:30
25141.44921875,25143.0,25140.099609375,25142.650390625,0,2024-10-09 12:36:10,0,2024-10-09T12:36:10+05:30
25142.55078125,25143.25,25141.19921875,25141.849609375,0,2024-10-09 12:36:15,0,2024-10-09T12:36:15+05:30
25141.599609375,25143.25,25141.349609375,25141.80078125,0,2024-10-09 12:36:20,0,2024-10-09T12:36:20+05:30
25142.19921875,25142.19921875,25139.5,25139.5,0,2024-10-09 12:36:25,0,2024-10-09T12:36:25+05:30
25140.0,25142.19921875,25138.80078125,25141.150390625,0,2024-10-09 12:36:30,0,2024-10-09T12:36:30+05:30
25140.599609375,25142.099609375,25140.599609375,25141.69921875,0,2024-10-09 12:36:35,0,2024-10-09T12:36:35+05:30
25142.75,25143.150390625,25142.0,25142.80078125,0,2024-10-09 12:36:40,0,2024-10-09T12:36:40+05:30
25143.05078125,25143.650390625,25141.44921875,25142.0,0,2024-10-09 12:36:45,0,2024-10-09T12:36:45+05:30
25139.849609375,25142.30078125,25137.69921875,25140.05078125,0,2024-10-09 12:36:50,0,2024-10-09T12:36:50+05:30
25140.5,25140.94921875,25139.0,25140.94921875,0,2024-10-09 12:36:55,0,2024-10-09T12:36:55+05:30
25140.19921875,25141.849609375,25139.44921875,25140.55078125,0,2024-10-09 12:37:00,0,2024-10-09T12:37:00+05:30
25140.05078125,25140.05078125,25139.05078125,25139.900390625,0,2024-10-09 12:37:05,0,2024-10-09T12:37:05+05:30
25139.900390625,25142.599609375,25139.900390625,25141.25,0,2024-10-09 12:37:10,0,2024-10-09T12:37:10+05:30
25140.400390625,25142.80078125,25140.400390625,25142.55078125,0,2024-10-09 12:37:15,0,2024-10-09T12:37:15+05:30
25142.75,25142.75,25139.400390625,25140.19921875,0,2024-10-09 12:37:20,0,2024-10-09T12:37:20+05:30
25139.849609375,25140.349609375,25138.650390625,25139.30078125,0,2024-10-09 12:37:25,0,2024-10-09T12:37:25+05:30
25138.099609375,25140.650390625,25138.099609375,25140.650390625,0,2024-10-09 12:37:30,0,2024-10-09T12:37:30+05:30
25139.05078125,25139.30078125,25137.75,25137.75,0,2024-10-09 12:37:35,0,2024-10-09T12:37:35+05:30
25137.150390625,25138.150390625,25136.849609375,25137.150390625,0,2024-10-09 12:37:40,0,2024-10-09T12:37:40+05:30
25136.19921875,25137.099609375,25135.599609375,25137.099609375,0,2024-10-09 12:37:45,0,2024-10-09T12:37:45+05:30
25137.0,25137.0,25135.94921875,25137.0,0,2024-10-09 12:37:50,0,2024-10-09T12:37:50+05:30
25137.25,25140.099609375,25137.25,25139.75,0,2024-10-09 12:37:55,0,2024-10-09T12:37:55+05:30
25140.05078125,25141.25,25139.05078125,25139.05078125,0,2024-10-09 12:38:00,0,2024-10-09T12:38:00+05:30
25138.349609375,25142.849609375,25138.349609375,25141.150390625,0,2024-10-09 12:38:05,0,2024-10-09T12:38:05+05:30
25140.650390625,25141.349609375,25140.05078125,25140.25,0,2024-10-09 12:38:10,0,2024-10-09T12:38:10+05:30
25140.099609375,25141.5,25140.099609375,25141.30078125,0,2024-10-09 12:38:15,0,2024-10-09T12:38:15+05:30
25141.400390625,25143.0,25139.900390625,25139.900390625,0,2024-10-09 12:38:20,0,2024-10-09T12:38:20+05:30
25141.400390625,25141.849609375,25138.400390625,25138.55078125,0,2024-10-09 12:38:25,0,2024-10-09T12:38:25+05:30
25138.400390625,25142.05078125,25138.400390625,25142.0,0,2024-10-09 12:38:30,0,2024-10-09T12:38:30+05:30
25141.80078125,25143.30078125,25140.900390625,25142.150390625,0,2024-10-09 12:38:35,0,2024-10-09T12:38:35+05:30
25142.400390625,25145.900390625,25142.400390625,25145.900390625,0,2024-10-09 12:38:40,0,2024-10-09T12:38:40+05:30
25143.900390625,25146.44921875,25143.900390625,25145.650390625,0,2024-10-09 12:38:45,0,2024-10-09T12:38:45+05:30
25145.900390625,25149.25,25145.900390625,25149.25,0,2024-10-09 12:38:50,0,2024-10-09T12:38:50+05:30
25149.849609375,25150.05078125,25148.599609375,25148.650390625,0,2024-10-09 12:38:55,0,2024-10-09T12:38:55+05:30
25147.650390625,25149.30078125,25147.05078125,25148.94921875,0,2024-10-09 12:39:00,0,2024-10-09T12:39:00+05:30
25148.69921875,25149.19921875,25148.25,25148.55078125,0,2024-10-09 12:39:05,0,2024-10-09T12:39:05+05:30
25150.19921875,25151.400390625,25148.900390625,25150.900390625,0,2024-10-09 12:39:10,0,2024-10-09T12:39:10+05:30
25150.55078125,25151.55078125,25149.75,25150.650390625,0,2024-10-09 12:39:15,0,2024-10-09T12:39:15+05:30
25150.849609375,25151.19921875,25149.94921875,25151.19921875,0,2024-10-09 12:39:20,0,2024-10-09T12:39:20+05:30
25151.44921875,25151.94921875,25150.69921875,25151.75,0,2024-10-09 12:39:25,0,2024-10-09T12:39:25+05:30
25151.849609375,25152.349609375,25149.599609375,25149.849609375,0,2024-10-09 12:39:30,0,2024-10-09T12:39:30+05:30
25149.5,25150.400390625,25148.599609375,25149.94921875,0,2024-10-09 12:39:35,0,2024-10-09T12:39:35+05:30
25149.94921875,25149.94921875,25147.849609375,25149.650390625,0,2024-10-09 12:39:40,0,2024-10-09T12:39:40+05:30
25149.349609375,25150.150390625,25148.05078125,25148.80078125,0,2024-10-09 12:39:45,0,2024-10-09T12:39:45+05:30
25148.80078125,25148.900390625,25145.80078125,25145.80078125,0,2024-10-09 12:39:50,0,2024-10-09T12:39:50+05:30
25146.849609375,25147.400390625,25146.30078125,25147.05078125,0,2024-10-09 12:39:55,0,2024-10-09T12:39:55+05:30
25146.849609375,25148.75,25146.55078125,25147.30078125,0,2024-10-09 12:40:00,0,2024-10-09T12:40:00+05:30
25147.55078125,25147.55078125,25145.0,25145.5,0,2024-10-09 12:40:05,0,2024-10-09T12:40:05+05:30
25145.5,25147.099609375,25145.05078125,25145.05078125,0,2024-10-09 12:40:10,0,2024-10-09T12:40:10+05:30
25144.80078125,25146.80078125,25143.5,25143.5,0,2024-10-09 12:40:15,0,2024-10-09T12:40:15+05:30
25144.150390625,25144.400390625,25142.05078125,25142.349609375,0,2024-10-09 12:40:20,0,2024-10-09T12:40:20+05:30
25143.599609375,25143.599609375,25141.099609375,25142.30078125,0,2024-10-09 12:40:25,0,2024-10-09T12:40:25+05:30
25142.75,25142.75,25141.849609375,25142.599609375,0,2024-10-09 12:40:30,0,2024-10-09T12:40:30+05:30
25141.94921875,25141.94921875,25139.900390625,25139.900390625,0,2024-10-09 12:40:35,0,2024-10-09T12:40:35+05:30
25141.650390625,25142.150390625,25139.94921875,25141.69921875,0,2024-10-09 12:40:40,0,2024-10-09T12:40:40+05:30
25141.0,25142.400390625,25140.44921875,25142.099609375,0,2024-10-09 12:40:45,0,2024-10-09T12:40:45+05:30
25142.44921875,25144.349609375,25141.75,25144.349609375,0,2024-10-09 12:40:50,0,2024-10-09T12:40:50+05:30
25144.0,25144.55078125,25143.05078125,25144.19921875,0,2024-10-09 12:40:55,0,2024-10-09T12:40:55+05:30
25143.0,25143.94921875,25142.400390625,25143.55078125,0,2024-10-09 12:41:00,0,2024-10-09T12:41:00+05:30
25143.150390625,25143.19921875,25140.55078125,25140.599609375,0,2024-10-09 12:41:05,0,2024-10-09T12:41:05+05:30
25141.650390625,25142.150390625,25140.30078125,25141.25,0,2024-10-09 12:41:10,0,2024-10-09T12:41:10+05:30
25141.0,25141.0,25139.05078125,25139.30078125,0,2024-10-09 12:41:15,0,2024-10-09T12:41:15+05:30
25139.599609375,25139.599609375,25137.5,25138.44921875,0,2024-10-09 12:41:20,0,2024-10-09T12:41:20+05:30
25135.94921875,25135.94921875,25132.349609375,25132.400390625,0,2024-10-09 12:41:25,0,2024-10-09T12:41:25+05:30
25132.05078125,25132.599609375,25130.400390625,25132.25,0,2024-10-09 12:41:30,0,2024-10-09T12:41:30+05:30
25131.30078125,25131.69921875,25130.599609375,25130.900390625,0,2024-10-09 12:41:35,0,2024-10-09T12:41:35+05:30
25131.099609375,25132.349609375,25130.19921875,25131.30078125,0,2024-10-09 12:41:40,0,2024-10-09T12:41:40+05:30
25131.349609375,25132.69921875,25131.30078125,25132.55078125,0,2024-10-09 12:41:45,0,2024-10-09T12:41:45+05:30
25132.80078125,25135.650390625,25132.650390625,25135.650390625,0,2024-10-09 12:41:50,0,2024-10-09T12:41:50+05:30
25135.400390625,25136.55078125,25134.69921875,25134.80078125,0,2024-10-09 12:41:55,0,2024-10-09T12:41:55+05:30
25135.0,25137.5,25135.0,25136.80078125,0,2024-10-09 12:42:00,0,2024-10-09T12:42:00+05:30
25137.599609375,25137.650390625,25136.05078125,25137.44921875,0,2024-10-09 12:42:05,0,2024-10-09T12:42:05+05:30
25138.0,25138.400390625,25137.19921875,25138.400390625,0,2024-10-09 12:42:10,0,2024-10-09T12:42:10+05:30
25136.94921875,25136.94921875,25135.099609375,25135.44921875,0,2024-10-09 12:42:15,0,2024-10-09T12:42:15+05:30
25135.19921875,25136.5,25135.05078125,25136.099609375,0,2024-10-09 12:42:20,0,2024-10-09T12:42:20+05:30
25135.55078125,25136.099609375,25134.94921875,25136.099609375,0,2024-10-09 12:42:25,0,2024-10-09T12:42:25+05:30
25136.19921875,25138.25,25135.900390625,25138.19921875,0,2024-10-09 12:42:30,0,2024-10-09T12:42:30+05:30
25137.94921875,25138.30078125,25137.30078125,25137.75,0,2024-10-09 12:42:35,0,2024-10-09T12:42:35+05:30
25138.650390625,25139.849609375,25138.650390625,25139.25,0,2024-10-09 12:42:40,0,2024-10-09T12:42:40+05:30
25139.150390625,25141.05078125,25138.900390625,25141.05078125,0,2024-10-09 12:42:45,0,2024-10-09T12:42:45+05:30
25141.05078125,25143.80078125,25141.05078125,25143.150390625,0,2024-10-09 12:42:50,0,2024-10-09T12:42:50+05:30
25143.599609375,25143.599609375,25142.0,25142.099609375,0,2024-10-09 12:42:55,0,2024-10-09T12:42:55+05:30
25141.05078125,25142.25,25139.69921875,25141.849609375,0,2024-10-09 12:43:00,0,2024-10-09T12:43:00+05:30
25141.75,25141.75,25134.44921875,25134.44921875,0,2024-10-09 12:43:05,0,2024-10-09T12:43:05+05:30
25136.900390625,25138.150390625,25136.19921875,25137.599609375,0,2024-10-09 12:43:10,0,2024-10-09T12:43:10+05:30
25138.30078125,25138.75,25136.849609375,25137.400390625,0,2024-10-09 12:43:15,0,2024-10-09T12:43:15+05:30
25138.099609375,25138.099609375,25136.400390625,25136.650390625,0,2024-10-09 12:43:20,0,2024-10-09T12:43:20+05:30
25136.25,25136.25,25133.900390625,25135.55078125,0,2024-10-09 12:43:25,0,2024-10-09T12:43:25+05:30
25134.900390625,25138.349609375,25134.5,25137.69921875,0,2024-10-09 12:43:30,0,2024-10-09T12:43:30+05:30
25136.25,25137.150390625,25135.849609375,25136.349609375,0,2024-10-09 12:43:35,0,2024-10-09T12:43:35+05:30
25136.900390625,25139.55078125,25136.900390625,25139.25,0,2024-10-09 12:43:40,0,2024-10-09T12:43:40+05:30
25138.400390625,25139.349609375,25137.75,25138.55078125,0,2024-10-09 12:43:45,0,2024-10-09T12:43:45+05:30
25138.849609375,25138.849609375,25136.30078125,25136.599609375,0,2024-10-09 12:43:50,0,2024-10-09T12:43:50+05:30
25137.150390625,25137.150390625,25133.900390625,25135.55078125,0,2024-10-09 12:43:55,0,2024-10-09T12:43:55+05:30
25134.05078125,25137.80078125,25134.05078125,25137.80078125,0,2024-10-09 12:44:00,0,2024-10-09T12:44:00+05:30
25136.75,25138.05078125,25136.5,25136.75,0,2024-10-09 12:44:05,0,2024-10-09T12:44:05+05:30
25137.349609375,25138.099609375,25136.55078125,25137.400390625,0,2024-10-09 12:44:10,0,2024-10-09T12:44:10+05:30
25137.349609375,25138.05078125,25135.80078125,25136.80078125,0,2024-10-09 12:44:15,0,2024-10-09T12:44:15+05:30
25136.900390625,25137.94921875,25135.099609375,25135.44921875,0,2024-10-09 12:44:20,0,2024-10-09T12:44:20+05:30
25135.30078125,25135.599609375,25133.80078125,25133.80078125,0,2024-10-09 12:44:25,0,2024-10-09T12:44:25+05:30
25133.900390625,25135.30078125,25133.44921875,25134.94921875,0,2024-10-09 12:44:30,0,2024-10-09T12:44:30+05:30
25134.900390625,25134.900390625,25133.099609375,25133.55078125,0,2024-10-09 12:44:35,0,2024-10-09T12:44:35+05:30
25133.94921875,25134.650390625,25133.05078125,25134.05078125,0,2024-10-09 12:44:40,0,2024-10-09T12:44:40+05:30
25134.0,25134.400390625,25133.30078125,25133.849609375,0,2024-10-09 12:44:45,0,2024-10-09T12:44:45+05:30
25133.94921875,25135.0,25133.900390625,25134.80078125,0,2024-10-09 12:44:50,0,2024-10-09T12:44:50+05:30
25135.849609375,25135.849609375,25134.349609375,25134.80078125,0,2024-10-09 12:44:55,0,2024-10-09T12:44:55+05:30
25133.94921875,25135.44921875,25133.75,25133.900390625,0,2024-10-09 12:45:00,0,2024-10-09T12:45:00+05:30
25133.900390625,25134.25,25133.349609375,25133.599609375,0,2024-10-09 12:45:05,0,2024-10-09T12:45:05+05:30
25133.55078125,25135.05078125,25133.349609375,25133.80078125,0,2024-10-09 12:45:10,0,2024-10-09T12:45:10+05:30
25133.650390625,25134.400390625,25133.349609375,25134.05078125,0,2024-10-09 12:45:15,0,2024-10-09T12:45:15+05:30
25133.5,25134.19921875,25132.599609375,25133.5,0,2024-10-09 12:45:20,0,2024-10-09T12:45:20+05:30
25133.849609375,25134.19921875,25132.849609375,25133.19921875,0,2024-10-09 12:45:25,0,2024-10-09T12:45:25+05:30
25133.650390625,25134.80078125,25133.19921875,25134.150390625,0,2024-10-09 12:45:30,0,2024-10-09T12:45:30+05:30
25133.5,25133.650390625,25132.94921875,25133.400390625,0,2024-10-09 12:45:35,0,2024-10-09T12:45:35+05:30
25132.80078125,25133.650390625,25128.80078125,25128.80078125,0,2024-10-09 12:45:40,0,2024-10-09T12:45:40+05:30
25129.400390625,25129.94921875,25127.599609375,25128.55078125,0,2024-10-09 12:45:45,0,2024-10-09T12:45:45+05:30
25128.900390625,25129.19921875,25127.900390625,25128.55078125,0,2024-10-09 12:45:50,0,2024-10-09T12:45:50+05:30
25129.400390625,25129.900390625,25128.55078125,25129.349609375,0,2024-10-09 12:45:55,0,2024-10-09T12:45:55+05:30
25128.69921875,25129.0,25126.650390625,25129.0,0,2024-10-09 12:46:00,0,2024-10-09T12:46:00+05:30
25128.25,25129.400390625,25127.75,25128.650390625,0,2024-10-09 12:46:05,0,2024-10-09T12:46:05+05:30
25129.099609375,25129.099609375,25127.349609375,25127.5,0,2024-10-09 12:46:10,0,2024-10-09T12:46:10+05:30
25128.0,25129.0,25127.80078125,25129.0,0,2024-10-09 12:46:15,0,2024-10-09T12:46:15+05:30
25128.44921875,25129.75,25128.0,25128.849609375,0,2024-10-09 12:46:20,0,2024-10-09T12:46:20+05:30
25129.599609375,25130.5,25127.900390625,25129.150390625,0,2024-10-09 12:46:25,0,2024-10-09T12:46:25+05:30
25129.19921875,25132.75,25129.19921875,25132.69921875,0,2024-10-09 12:46:30,0,2024-10-09T12:46:30+05:30
25132.599609375,25134.849609375,25132.599609375,25134.5,0,2024-10-09 12:46:35,0,2024-10-09T12:46:35+05:30
25135.30078125,25136.94921875,25134.30078125,25135.599609375,0,2024-10-09 12:46:40,0,2024-10-09T12:46:40+05:30
25135.349609375,25137.19921875,25135.349609375,25136.650390625,0,2024-10-09 12:46:45,0,2024-10-09T12:46:45+05:30
25136.5,25136.5,25134.150390625,25135.650390625,0,2024-10-09 12:46:50,0,2024-10-09T12:46:50+05:30
25136.0,25136.849609375,25134.599609375,25136.30078125,0,2024-10-09 12:46:55,0,2024-10-09T12:46:55+05:30
25134.650390625,25137.80078125,25134.650390625,25137.349609375,0,2024-10-09 12:47:00,0,2024-10-09T12:47:00+05:30
25136.75,25139.05078125,25136.650390625,25137.55078125,0,2024-10-09 12:47:05,0,2024-10-09T12:47:05+05:30
25139.400390625,25140.150390625,25138.30078125,25139.69921875,0,2024-10-09 12:47:10,0,2024-10-09T12:47:10+05:30
25138.94921875,25141.400390625,25138.94921875,25141.400390625,0,2024-10-09 12:47:15,0,2024-10-09T12:47:15+05:30
25141.25,25142.349609375,25141.150390625,25142.349609375,0,2024-10-09 12:47:20,0,2024-10-09T12:47:20+05:30
25145.69921875,25145.69921875,25143.099609375,25143.80078125,0,2024-10-09 12:47:25,0,2024-10-09T12:47:25+05:30
25144.900390625,25146.75,25144.55078125,25146.44921875,0,2024-10-09 12:47:30,0,2024-10-09T12:47:30+05:30
25145.900390625,25146.30078125,25144.05078125,25144.05078125,0,2024-10-09 12:47:35,0,2024-10-09T12:47:35+05:30
25144.650390625,25145.400390625,25143.75,25144.30078125,0,2024-10-09 12:47:40,0,2024-10-09T12:47:40+05:30
25144.25,25145.75,25143.849609375,25145.400390625,0,2024-10-09 12:47:45,0,2024-10-09T12:47:45+05:30
25145.19921875,25145.80078125,25143.75,25143.75,0,2024-10-09 12:47:50,0,2024-10-09T12:47:50+05:30
25144.30078125,25145.400390625,25143.900390625,25144.400390625,0,2024-10-09 12:47:55,0,2024-10-09T12:47:55+05:30
25143.05078125,25144.80078125,25142.25,25144.80078125,0,2024-10-09 12:48:00,0,2024-10-09T12:48:00+05:30
25144.19921875,25145.349609375,25143.900390625,25145.25,0,2024-10-09 12:48:05,0,2024-10-09T12:48:05+05:30
25145.75,25146.69921875,25144.900390625,25146.599609375,0,2024-10-09 12:48:10,0,2024-10-09T12:48:10+05:30
25145.75,25148.30078125,25145.75,25148.30078125,0,2024-10-09 12:48:15,0,2024-10-09T12:48:15+05:30
25148.099609375,25150.05078125,25148.05078125,25150.05078125,0,2024-10-09 12:48:20,0,2024-10-09T12:48:20+05:30
25150.150390625,25150.150390625,25147.150390625,25147.94921875,0,2024-10-09 12:48:25,0,2024-10-09T12:48:25+05:30
25148.05078125,25150.5,25147.75,25149.94921875,0,2024-10-09 12:48:30,0,2024-10-09T12:48:30+05:30
25149.099609375,25150.599609375,25148.849609375,25149.94921875,0,2024-10-09 12:48:35,0,2024-10-09T12:48:35+05:30
25150.0,25150.19921875,25148.55078125,25148.55078125,0,2024-10-09 12:48:40,0,2024-10-09T12:48:40+05:30
25148.55078125,25149.80078125,25147.94921875,25149.650390625,0,2024-10-09 12:48:45,0,2024-10-09T12:48:45+05:30
25148.94921875,25149.849609375,25148.349609375,25148.69921875,0,2024-10-09 12:48:50,0,2024-10-09T12:48:50+05:30
25147.80078125,25148.05078125,25146.55078125,25148.05078125,0,2024-10-09 12:48:55,0,2024-10-09T12:48:55+05:30
25147.55078125,25148.900390625,25147.400390625,25147.400390625,0,2024-10-09 12:49:00,0,2024-10-09T12:49:00+05:30
25146.69921875,25146.849609375,25145.900390625,25146.80078125,0,2024-10-09 12:49:05,0,2024-10-09T12:49:05+05:30
25147.19921875,25148.30078125,25145.599609375,25148.30078125,0,2024-10-09 12:49:10,0,2024-10-09T12:49:10+05:30
25148.05078125,25148.05078125,25144.19921875,25145.5,0,2024-10-09 12:49:15,0,2024-10-09T12:49:15+05:30
25145.19921875,25146.05078125,25143.69921875,25143.69921875,0,2024-10-09 12:49:20,0,2024-10-09T12:49:20+05:30
25144.650390625,25145.75,25144.55078125,25145.0,0,2024-10-09 12:49:25,0,2024-10-09T12:49:25+05:30
25145.05078125,25147.75,25144.5,25145.349609375,0,2024-10-09 12:49:30,0,2024-10-09T12:49:30+05:30
25145.69921875,25146.900390625,25144.94921875,25146.0,0,2024-10-09 12:49:35,0,2024-10-09T12:49:35+05:30
25147.25,25147.44921875,25145.0,25145.0,0,2024-10-09 12:49:40,0,2024-10-09T12:49:40+05:30
25144.650390625,25146.150390625,25143.75,25144.30078125,0,2024-10-09 12:49:45,0,2024-10-09T12:49:45+05:30
25144.849609375,25145.849609375,25143.400390625,25145.0,0,2024-10-09 12:49:50,0,2024-10-09T12:49:50+05:30
25144.099609375,25145.05078125,25142.900390625,25144.05078125,0,2024-10-09 12:49:55,0,2024-10-09T12:49:55+05:30
25142.80078125,25145.55078125,25142.80078125,25145.099609375,0,2024-10-09 12:50:00,0,2024-10-09T12:50:00+05:30
25144.75,25145.599609375,25144.75,25145.25,0,2024-10-09 12:50:05,0,2024-10-09T12:50:05+05:30
25146.44921875,25149.0,25146.25,25148.19921875,0,2024-10-09 12:50:10,0,2024-10-09T12:50:10+05:30
25147.94921875,25149.80078125,25147.44921875,25148.5,0,2024-10-09 12:50:15,0,2024-10-09T12:50:15+05:30
25147.94921875,25149.900390625,25147.400390625,25148.75,0,2024-10-09 12:50:20,0,2024-10-09T12:50:20+05:30
25149.44921875,25150.25,25147.05078125,25149.099609375,0,2024-10-09 12:50:25,0,2024-10-09T12:50:25+05:30
25149.30078125,25150.19921875,25147.5,25148.650390625,0,2024-10-09 12:50:30,0,2024-10-09T12:50:30+05:30
25148.55078125,25148.94921875,25147.150390625,25147.150390625,0,2024-10-09 12:50:35,0,2024-10-09T12:50:35+05:30
25148.599609375,25148.599609375,25146.599609375,25148.05078125,0,2024-10-09 12:50:40,0,2024-10-09T12:50:40+05:30
25147.900390625,25149.30078125,25147.900390625,25149.30078125,0,2024-10-09 12:50:45,0,2024-10-09T12:50:45+05:30
25148.5,25150.25,25148.44921875,25148.80078125,0,2024-10-09 12:50:50,0,2024-10-09T12:50:50+05:30
25150.75,25151.25,25149.55078125,25149.55078125,0,2024-10-09 12:50:55,0,2024-10-09T12:50:55+05:30
25149.80078125,25150.94921875,25147.400390625,25148.900390625,0,2024-10-09 12:51:00,0,2024-10-09T12:51:00+05:30
25148.80078125,25149.349609375,25146.5,25147.349609375,0,2024-10-09 12:51:05,0,2024-10-09T12:51:05+05:30
25147.75,25148.650390625,25146.5,25148.0,0,2024-10-09 12:51:10,0,2024-10-09T12:51:10+05:30
25148.19921875,25149.150390625,25147.94921875,25148.849609375,0,2024-10-09 12:51:15,0,2024-10-09T12:51:15+05:30
25148.75,25150.19921875,25148.5,25149.94921875,0,2024-10-09 12:51:20,0,2024-10-09T12:51:20+05:30
25150.30078125,25153.25,25150.30078125,25151.150390625,0,2024-10-09 12:51:25,0,2024-10-09T12:51:25+05:30
25152.0,25154.55078125,25151.900390625,25154.55078125,0,2024-10-09 12:51:30,0,2024-10-09T12:51:30+05:30
25153.80078125,25155.44921875,25152.69921875,25155.19921875,0,2024-10-09 12:51:35,0,2024-10-09T12:51:35+05:30
25155.44921875,25156.099609375,25153.849609375,25155.55078125,0,2024-10-09 12:51:40,0,2024-10-09T12:51:40+05:30
25157.75,25159.75,25157.25,25159.0,0,2024-10-09 12:51:45,0,2024-10-09T12:51:45+05:30
25158.55078125,25158.55078125,25155.349609375,25155.349609375,0,2024-10-09 12:51:50,0,2024-10-09T12:51:50+05:30
25155.75,25155.75,25153.19921875,25153.5,0,2024-10-09 12:51:55,0,2024-10-09T12:51:55+05:30
25152.849609375,25156.0,25152.849609375,25156.0,0,2024-10-09 12:52:00,0,2024-10-09T12:52:00+05:30
25155.80078125,25156.44921875,25154.80078125,25154.80078125,0,2024-10-09 12:52:05,0,2024-10-09T12:52:05+05:30
25155.150390625,25155.400390625,25153.44921875,25153.44921875,0,2024-10-09 12:52:10,0,2024-10-09T12:52:10+05:30
25153.400390625,25155.75,25153.150390625,25154.55078125,0,2024-10-09 12:52:15,0,2024-10-09T12:52:15+05:30
25154.599609375,25155.94921875,25153.349609375,25154.099609375,0,2024-10-09 12:52:20,0,2024-10-09T12:52:20+05:30
25155.400390625,25155.69921875,25154.25,25155.05078125,0,2024-10-09 12:52:25,0,2024-10-09T12:52:25+05:30
25154.849609375,25155.599609375,25154.19921875,25154.599609375,0,2024-10-09 12:52:30,0,2024-10-09T12:52:30+05:30
25153.5,25154.30078125,25152.349609375,25154.099609375,0,2024-10-09 12:52:35,0,2024-10-09T12:52:35+05:30
25154.30078125,25154.30078125,25152.44921875,25153.400390625,0,2024-10-09 12:52:40,0,2024-10-09T12:52:40+05:30
25153.05078125,25153.05078125,25152.0,25152.69921875,0,2024-10-09 12:52:45,0,2024-10-09T12:52:45+05:30
25152.599609375,25153.55078125,25151.80078125,25152.94921875,0,2024-10-09 12:52:50,0,2024-10-09T12:52:50+05:30
25153.349609375,25154.150390625,25153.0,25154.0,0,2024-10-09 12:52:55,0,2024-10-09T12:52:55+05:30
25153.44921875,25153.44921875,25151.94921875,25152.25,0,2024-10-09 12:53:00,0,2024-10-09T12:53:00+05:30
25152.0,25152.900390625,25151.099609375,25151.44921875,0,2024-10-09 12:53:05,0,2024-10-09T12:53:05+05:30
25151.900390625,25151.900390625,25149.69921875,25150.44921875,0,2024-10-09 12:53:10,0,2024-10-09T12:53:10+05:30
25150.19921875,25150.25,25148.25,25149.0,0,2024-10-09 12:53:15,0,2024-10-09T12:53:15+05:30
25149.05078125,25150.150390625,25148.25,25149.0,0,2024-10-09 12:53:20,0,2024-10-09T12:53:20+05:30
25149.80078125,25150.25,25148.69921875,25149.05078125,0,2024-10-09 12:53:25,0,2024-10-09T12:53:25+05:30
25149.30078125,25149.30078125,25147.19921875,25148.650390625,0,2024-10-09 12:53:30,0,2024-10-09T12:53:30+05:30
25147.900390625,25149.5,25147.69921875,25149.5,0,2024-10-09 12:53:35,0,2024-10-09T12:53:35+05:30
25149.349609375,25149.75,25147.80078125,25148.900390625,0,2024-10-09 12:53:40,0,2024-10-09T12:53:40+05:30
25148.150390625,25149.05078125,25146.80078125,25146.80078125,0,2024-10-09 12:53:45,0,2024-10-09T12:53:45+05:30
25147.30078125,25148.25,25146.55078125,25147.400390625,0,2024-10-09 12:53:50,0,2024-10-09T12:53:50+05:30
25148.25,25149.30078125,25147.94921875,25147.94921875,0,2024-10-09 12:53:55,0,2024-10-09T12:53:55+05:30
25147.05078125,25149.30078125,25147.05078125,25148.349609375,0,2024-10-09 12:54:00,0,2024-10-09T12:54:00+05:30
25147.599609375,25148.150390625,25146.94921875,25147.900390625,0,2024-10-09 12:54:05,0,2024-10-09T12:54:05+05:30
25147.94921875,25148.150390625,25146.69921875,25147.44921875,0,2024-10-09 12:54:10,0,2024-10-09T12:54:10+05:30
25147.099609375,25148.55078125,25146.75,25147.849609375,0,2024-10-09 12:54:15,0,2024-10-09T12:54:15+05:30
