open,high,low,close,volume,time,oi,time_str
26228.099609375,26229.75,26227.55078125,26228.5,0,2024-09-27 11:48:05,0,2024-09-27T11:48:05+05:30
26228.650390625,26229.94921875,26228.650390625,26229.30078125,0,2024-09-27 11:48:10,0,2024-09-27T11:48:10+05:30
26229.150390625,26229.599609375,26227.80078125,26228.900390625,0,2024-09-27 11:48:15,0,2024-09-27T11:48:15+05:30
26229.25,26229.25,26228.25,26228.94921875,0,2024-09-27 11:48:20,0,2024-09-27T11:48:20+05:30
26228.75,26230.599609375,26228.75,26229.5,0,2024-09-27 11:48:25,0,2024-09-27T11:48:25+05:30
26229.69921875,26229.80078125,26228.69921875,26229.150390625,0,2024-09-27 11:48:30,0,2024-09-27T11:48:30+05:30
26228.80078125,26229.650390625,26228.05078125,26228.349609375,0,2024-09-27 11:48:35,0,2024-09-27T11:48:35+05:30
26228.0,26229.19921875,26226.75,26227.30078125,0,2024-09-27 11:48:40,0,2024-09-27T11:48:40+05:30
26226.19921875,26228.599609375,26226.099609375,26226.400390625,0,2024-09-27 11:48:45,0,2024-09-27T11:48:45+05:30
26227.30078125,26227.349609375,26226.69921875,26226.69921875,0,2024-09-27 11:48:50,0,2024-09-27T11:48:50+05:30
26228.05078125,26228.05078125,26226.44921875,26226.75,0,2024-09-27 11:48:55,0,2024-09-27T11:48:55+05:30
26226.650390625,26228.0,26226.650390625,26227.349609375,0,2024-09-27 11:49:00,0,2024-09-27T11:49:00+05:30
26227.69921875,26227.69921875,26226.25,26226.69921875,0,2024-09-27 11:49:05,0,2024-09-27T11:49:05+05:30
26227.55078125,26227.55078125,26225.94921875,26226.900390625,0,2024-09-27 11:49:10,0,2024-09-27T11:49:10+05:30
26227.25,26227.25,26226.30078125,26226.80078125,0,2024-09-27 11:49:15,0,2024-09-27T11:49:15+05:30
26226.900390625,26227.349609375,26226.69921875,26226.849609375,0,2024-09-27 11:49:20,0,2024-09-27T11:49:20+05:30
26226.75,26227.400390625,26226.25,26226.650390625,0,2024-09-27 11:49:25,0,2024-09-27T11:49:25+05:30
26227.30078125,26227.44921875,26225.5,26225.900390625,0,2024-09-27 11:49:30,0,2024-09-27T11:49:30+05:30
26225.400390625,26226.30078125,26224.75,26225.099609375,0,2024-09-27 11:49:35,0,2024-09-27T11:49:35+05:30
26225.849609375,26226.5,26224.55078125,26224.849609375,0,2024-09-27 11:49:40,0,2024-09-27T11:49:40+05:30
26224.5,26224.849609375,26224.0,26224.44921875,0,2024-09-27 11:49:45,0,2024-09-27T11:49:45+05:30
26223.650390625,26223.849609375,26223.30078125,26223.30078125,0,2024-09-27 11:49:50,0,2024-09-27T11:49:50+05:30
26223.099609375,26223.849609375,26221.650390625,26222.25,0,2024-09-27 11:49:55,0,2024-09-27T11:49:55+05:30
26223.099609375,26223.849609375,26222.55078125,26223.849609375,0,2024-09-27 11:50:00,0,2024-09-27T11:50:00+05:30
26223.599609375,26224.099609375,26222.650390625,26223.19921875,0,2024-09-27 11:50:05,0,2024-09-27T11:50:05+05:30
26224.349609375,26224.349609375,26222.69921875,26223.0,0,2024-09-27 11:50:10,0,2024-09-27T11:50:10+05:30
26224.099609375,26225.19921875,26223.25,26223.94921875,0,2024-09-27 11:50:15,0,2024-09-27T11:50:15+05:30
26224.400390625,26225.0,26223.55078125,26223.55078125,0,2024-09-27 11:50:20,0,2024-09-27T11:50:20+05:30
26225.599609375,26225.599609375,26223.900390625,26224.0,0,2024-09-27 11:50:25,0,2024-09-27T11:50:25+05:30
26224.25,26226.44921875,26224.150390625,26225.650390625,0,2024-09-27 11:50:30,0,2024-09-27T11:50:30+05:30
26225.400390625,26225.900390625,26223.94921875,26223.94921875,0,2024-09-27 11:50:35,0,2024-09-27T11:50:35+05:30
26224.30078125,26225.0,26223.849609375,26223.900390625,0,2024-09-27 11:50:40,0,2024-09-27T11:50:40+05:30
26223.400390625,26223.849609375,26221.400390625,26221.400390625,0,2024-09-27 11:50:45,0,2024-09-27T11:50:45+05:30
26221.69921875,26223.80078125,26221.69921875,26222.94921875,0,2024-09-27 11:50:50,0,2024-09-27T11:50:50+05:30
26223.19921875,26223.400390625,26222.150390625,26222.150390625,0,2024-09-27 11:50:55,0,2024-09-27T11:50:55+05:30
26222.599609375,26224.5,26222.599609375,26224.19921875,0,2024-09-27 11:51:00,0,2024-09-27T11:51:00+05:30
26224.05078125,26225.25,26224.05078125,26224.650390625,0,2024-09-27 11:51:05,0,2024-09-27T11:51:05+05:30
26225.5,26225.5,26224.05078125,26224.69921875,0,2024-09-27 11:51:10,0,2024-09-27T11:51:10+05:30
26224.650390625,26225.05078125,26223.5,26224.0,0,2024-09-27 11:51:15,0,2024-09-27T11:51:15+05:30
26224.30078125,26224.55078125,26223.55078125,26224.349609375,0,2024-09-27 11:51:20,0,2024-09-27T11:51:20+05:30
26224.599609375,26225.05078125,26223.849609375,26224.55078125,0,2024-09-27 11:51:25,0,2024-09-27T11:51:25+05:30
26224.400390625,26224.94921875,26223.75,26223.80078125,0,2024-09-27 11:51:30,0,2024-09-27T11:51:30+05:30
26223.650390625,26223.650390625,26222.150390625,26222.25,0,2024-09-27 11:51:35,0,2024-09-27T11:51:35+05:30
26222.55078125,26222.55078125,26221.55078125,26222.349609375,0,2024-09-27 11:51:40,0,2024-09-27T11:51:40+05:30
26222.0,26222.400390625,26221.599609375,26221.849609375,0,2024-09-27 11:51:45,0,2024-09-27T11:51:45+05:30
26222.44921875,26223.599609375,26222.44921875,26223.349609375,0,2024-09-27 11:51:50,0,2024-09-27T11:51:50+05:30
26223.80078125,26225.5,26222.55078125,26223.94921875,0,2024-09-27 11:51:55,0,2024-09-27T11:51:55+05:30
26224.05078125,26224.5,26222.55078125,26224.44921875,0,2024-09-27 11:52:00,0,2024-09-27T11:52:00+05:30
26223.849609375,26223.849609375,26222.25,26223.0,0,2024-09-27 11:52:05,0,2024-09-27T11:52:05+05:30
26222.349609375,26222.849609375,26222.099609375,26222.80078125,0,2024-09-27 11:52:10,0,2024-09-27T11:52:10+05:30
26222.349609375,26222.80078125,26221.650390625,26222.44921875,0,2024-09-27 11:52:15,0,2024-09-27T11:52:15+05:30
26222.400390625,26223.0,26221.900390625,26222.80078125,0,2024-09-27 11:52:20,0,2024-09-27T11:52:20+05:30
26223.0,26224.30078125,26222.400390625,26224.30078125,0,2024-09-27 11:52:25,0,2024-09-27T11:52:25+05:30
26223.849609375,26224.349609375,26223.5,26224.05078125,0,2024-09-27 11:52:30,0,2024-09-27T11:52:30+05:30
26223.900390625,26224.44921875,26223.650390625,26223.94921875,0,2024-09-27 11:52:35,0,2024-09-27T11:52:35+05:30
26224.849609375,26225.05078125,26224.150390625,26224.650390625,0,2024-09-27 11:52:40,0,2024-09-27T11:52:40+05:30
26224.30078125,26224.94921875,26224.05078125,26224.349609375,0,2024-09-27 11:52:45,0,2024-09-27T11:52:45+05:30
26224.55078125,26224.55078125,26223.650390625,26224.25,0,2024-09-27 11:52:50,0,2024-09-27T11:52:50+05:30
26224.349609375,26225.05078125,26223.80078125,26224.5,0,2024-09-27 11:52:55,0,2024-09-27T11:52:55+05:30
26224.0,26224.75,26224.0,26224.30078125,0,2024-09-27 11:53:00,0,2024-09-27T11:53:00+05:30
26224.400390625,26224.400390625,26220.900390625,26221.05078125,0,2024-09-27 11:53:05,0,2024-09-27T11:53:05+05:30
26220.94921875,26222.400390625,26220.849609375,26221.69921875,0,2024-09-27 11:53:10,0,2024-09-27T11:53:10+05:30
26221.599609375,26223.150390625,26220.75,26220.75,0,2024-09-27 11:53:15,0,2024-09-27T11:53:15+05:30
26221.19921875,26221.19921875,26219.80078125,26220.849609375,0,2024-09-27 11:53:20,0,2024-09-27T11:53:20+05:30
26220.5,26220.75,26219.69921875,26220.0,0,2024-09-27 11:53:25,0,2024-09-27T11:53:25+05:30
26219.150390625,26220.0,26219.05078125,26219.05078125,0,2024-09-27 11:53:30,0,2024-09-27T11:53:30+05:30
26218.599609375,26220.0,26218.30078125,26219.150390625,0,2024-09-27 11:53:35,0,2024-09-27T11:53:35+05:30
26220.69921875,26220.69921875,26218.94921875,26218.94921875,0,2024-09-27 11:53:40,0,2024-09-27T11:53:40+05:30
26219.150390625,26219.75,26218.5,26219.150390625,0,2024-09-27 11:53:45,0,2024-09-27T11:53:45+05:30
26219.0,26220.349609375,26218.19921875,26219.44921875,0,2024-09-27 11:53:50,0,2024-09-27T11:53:50+05:30
26218.69921875,26219.650390625,26217.650390625,26218.349609375,0,2024-09-27 11:53:55,0,2024-09-27T11:53:55+05:30
26217.80078125,26219.30078125,26217.400390625,26217.650390625,0,2024-09-27 11:54:00,0,2024-09-27T11:54:00+05:30
26217.75,26217.75,26216.5,26217.099609375,0,2024-09-27 11:54:05,0,2024-09-27T11:54:05+05:30
26218.0,26218.150390625,26216.349609375,26216.75,0,2024-09-27 11:54:10,0,2024-09-27T11:54:10+05:30
26217.0,26218.599609375,26216.94921875,26217.849609375,0,2024-09-27 11:54:15,0,2024-09-27T11:54:15+05:30
26217.44921875,26219.400390625,26217.349609375,26218.650390625,0,2024-09-27 11:54:20,0,2024-09-27T11:54:20+05:30
26219.55078125,26220.19921875,26217.69921875,26217.75,0,2024-09-27 11:54:25,0,2024-09-27T11:54:25+05:30
26218.349609375,26219.849609375,26218.05078125,26219.599609375,0,2024-09-27 11:54:30,0,2024-09-27T11:54:30+05:30
26218.94921875,26219.349609375,26217.94921875,26217.94921875,0,2024-09-27 11:54:35,0,2024-09-27T11:54:35+05:30
26219.150390625,26219.150390625,26217.05078125,26217.05078125,0,2024-09-27 11:54:40,0,2024-09-27T11:54:40+05:30
26216.69921875,26218.94921875,26216.69921875,26216.75,0,2024-09-27 11:54:45,0,2024-09-27T11:54:45+05:30
26217.900390625,26218.30078125,26217.099609375,26217.80078125,0,2024-09-27 11:54:50,0,2024-09-27T11:54:50+05:30
26217.650390625,26220.05078125,26217.650390625,26218.80078125,0,2024-09-27 11:54:55,0,2024-09-27T11:54:55+05:30
26218.80078125,26219.19921875,26217.25,26218.75,0,2024-09-27 11:55:00,0,2024-09-27T11:55:00+05:30
26218.80078125,26218.80078125,26217.349609375,26217.650390625,0,2024-09-27 11:55:05,0,2024-09-27T11:55:05+05:30
26218.19921875,26219.400390625,26217.150390625,26218.900390625,0,2024-09-27 11:55:10,0,2024-09-27T11:55:10+05:30
26219.400390625,26219.400390625,26218.400390625,26218.400390625,0,2024-09-27 11:55:15,0,2024-09-27T11:55:15+05:30
26219.099609375,26220.849609375,26219.05078125,26220.05078125,0,2024-09-27 11:55:20,0,2024-09-27T11:55:20+05:30
26220.80078125,26223.150390625,26220.349609375,26222.349609375,0,2024-09-27 11:55:25,0,2024-09-27T11:55:25+05:30
26222.19921875,26223.80078125,26222.19921875,26223.0,0,2024-09-27 11:55:30,0,2024-09-27T11:55:30+05:30
26223.30078125,26223.30078125,26222.099609375,26222.19921875,0,2024-09-27 11:55:35,0,2024-09-27T11:55:35+05:30
26222.80078125,26222.80078125,26220.900390625,26221.400390625,0,2024-09-27 11:55:40,0,2024-09-27T11:55:40+05:30
26221.650390625,26221.94921875,26221.19921875,26221.94921875,0,2024-09-27 11:55:45,0,2024-09-27T11:55:45+05:30
26221.400390625,26221.400390625,26219.150390625,26219.150390625,0,2024-09-27 11:55:50,0,2024-09-27T11:55:50+05:30
26218.599609375,26219.400390625,26214.75,26214.75,0,2024-09-27 11:55:55,0,2024-09-27T11:55:55+05:30
26214.94921875,26216.099609375,26214.5,26215.400390625,0,2024-09-27 11:56:00,0,2024-09-27T11:56:00+05:30
26216.099609375,26216.44921875,26215.150390625,26215.900390625,0,2024-09-27 11:56:05,0,2024-09-27T11:56:05+05:30
26215.400390625,26215.400390625,26213.5,26213.5,0,2024-09-27 11:56:10,0,2024-09-27T11:56:10+05:30
26212.55078125,26215.0,26212.55078125,26214.75,0,2024-09-27 11:56:15,0,2024-09-27T11:56:15+05:30
26214.80078125,26215.099609375,26214.349609375,26214.80078125,0,2024-09-27 11:56:20,0,2024-09-27T11:56:20+05:30
26215.94921875,26216.0,26213.94921875,26213.94921875,0,2024-09-27 11:56:25,0,2024-09-27T11:56:25+05:30
26214.19921875,26214.44921875,26212.25,26213.75,0,2024-09-27 11:56:30,0,2024-09-27T11:56:30+05:30
26213.599609375,26214.25,26211.900390625,26211.94921875,0,2024-09-27 11:56:35,0,2024-09-27T11:56:35+05:30
26211.19921875,26213.69921875,26211.19921875,26213.400390625,0,2024-09-27 11:56:40,0,2024-09-27T11:56:40+05:30
26213.25,26213.25,26212.099609375,26213.099609375,0,2024-09-27 11:56:45,0,2024-09-27T11:56:45+05:30
26213.599609375,26215.900390625,26212.400390625,26213.75,0,2024-09-27 11:56:50,0,2024-09-27T11:56:50+05:30
26214.05078125,26214.55078125,26212.75,26214.44921875,0,2024-09-27 11:56:55,0,2024-09-27T11:56:55+05:30
26214.099609375,26215.5,26212.400390625,26213.150390625,0,2024-09-27 11:57:00,0,2024-09-27T11:57:00+05:30
26213.0,26213.0,26210.44921875,26210.44921875,0,2024-09-27 11:57:05,0,2024-09-27T11:57:05+05:30
26212.55078125,26212.75,26210.849609375,26211.400390625,0,2024-09-27 11:57:10,0,2024-09-27T11:57:10+05:30
26211.900390625,26211.900390625,26210.30078125,26211.400390625,0,2024-09-27 11:57:15,0,2024-09-27T11:57:15+05:30
26211.05078125,26211.05078125,26209.150390625,26209.400390625,0,2024-09-27 11:57:20,0,2024-09-27T11:57:20+05:30
26208.900390625,26209.900390625,26208.44921875,26209.05078125,0,2024-09-27 11:57:25,0,2024-09-27T11:57:25+05:30
26209.349609375,26209.400390625,26207.599609375,26208.5,0,2024-09-27 11:57:30,0,2024-09-27T11:57:30+05:30
26208.69921875,26209.30078125,26207.80078125,26208.400390625,0,2024-09-27 11:57:35,0,2024-09-27T11:57:35+05:30
26208.5,26208.5,26206.94921875,26207.94921875,0,2024-09-27 11:57:40,0,2024-09-27T11:57:40+05:30
26207.400390625,26209.94921875,26207.30078125,26209.650390625,0,2024-09-27 11:57:45,0,2024-09-27T11:57:45+05:30
26209.349609375,26210.5,26208.349609375,26209.94921875,0,2024-09-27 11:57:50,0,2024-09-27T11:57:50+05:30
26209.80078125,26211.25,26207.650390625,26209.650390625,0,2024-09-27 11:57:55,0,2024-09-27T11:57:55+05:30
26210.0,26210.5,26207.80078125,26210.19921875,0,2024-09-27 11:58:00,0,2024-09-27T11:58:00+05:30
26210.75,26210.75,26208.349609375,26208.80078125,0,2024-09-27 11:58:05,0,2024-09-27T11:58:05+05:30
26208.30078125,26210.900390625,26208.19921875,26209.80078125,0,2024-09-27 11:58:10,0,2024-09-27T11:58:10+05:30
26209.94921875,26210.349609375,26209.30078125,26210.349609375,0,2024-09-27 11:58:15,0,2024-09-27T11:58:15+05:30
26210.05078125,26213.44921875,26208.94921875,26212.69921875,0,2024-09-27 11:58:20,0,2024-09-27T11:58:20+05:30
26212.94921875,26212.94921875,26210.599609375,26211.5,0,2024-09-27 11:58:25,0,2024-09-27T11:58:25+05:30
26213.80078125,26213.80078125,26209.349609375,26211.05078125,0,2024-09-27 11:58:30,0,2024-09-27T11:58:30+05:30
26211.25,26211.599609375,26208.849609375,26209.05078125,0,2024-09-27 11:58:35,0,2024-09-27T11:58:35+05:30
26210.099609375,26210.5,26208.75,26209.44921875,0,2024-09-27 11:58:40,0,2024-09-27T11:58:40+05:30
26209.05078125,26211.650390625,26209.05078125,26210.80078125,0,2024-09-27 11:58:45,0,2024-09-27T11:58:45+05:30
26211.55078125,26212.25,26211.55078125,26212.099609375,0,2024-09-27 11:58:50,0,2024-09-27T11:58:50+05:30
26210.650390625,26212.650390625,26210.650390625,26212.150390625,0,2024-09-27 11:58:55,0,2024-09-27T11:58:55+05:30
26212.0,26214.0,26211.5,26214.0,0,2024-09-27 11:59:00,0,2024-09-27T11:59:00+05:30
26212.349609375,26216.25,26212.349609375,26215.900390625,0,2024-09-27 11:59:05,0,2024-09-27T11:59:05+05:30
26216.349609375,26216.349609375,26214.150390625,26214.150390625,0,2024-09-27 11:59:10,0,2024-09-27T11:59:10+05:30
26215.44921875,26216.900390625,26214.05078125,26216.900390625,0,2024-09-27 11:59:15,0,2024-09-27T11:59:15+05:30
26216.650390625,26217.349609375,26215.94921875,26216.5,0,2024-09-27 11:59:20,0,2024-09-27T11:59:20+05:30
26217.5,26217.5,26214.400390625,26217.5,0,2024-09-27 11:59:25,0,2024-09-27T11:59:25+05:30
26217.80078125,26218.650390625,26216.150390625,26218.650390625,0,2024-09-27 11:59:30,0,2024-09-27T11:59:30+05:30
26215.900390625,26217.849609375,26215.150390625,26215.599609375,0,2024-09-27 11:59:35,0,2024-09-27T11:59:35+05:30
26215.75,26216.75,26215.099609375,26215.099609375,0,2024-09-27 11:59:40,0,2024-09-27T11:59:40+05:30
26214.75,26215.400390625,26213.94921875,26215.19921875,0,2024-09-27 11:59:45,0,2024-09-27T11:59:45+05:30
26216.19921875,26216.650390625,26214.5,26216.650390625,0,2024-09-27 11:59:50,0,2024-09-27T11:59:50+05:30
26216.0,26216.55078125,26213.400390625,26213.400390625,0,2024-09-27 11:59:55,0,2024-09-27T11:59:55+05:30
26214.30078125,26215.44921875,26212.30078125,26215.150390625,0,2024-09-27 12:00:00,0,2024-09-27T12:00:00+05:30
26213.75,26215.80078125,26213.75,26214.650390625,0,2024-09-27 12:00:05,0,2024-09-27T12:00:05+05:30
26215.5,26216.19921875,26214.400390625,26216.19921875,0,2024-09-27 12:00:10,0,2024-09-27T12:00:10+05:30
26215.400390625,26217.650390625,26214.69921875,26216.650390625,0,2024-09-27 12:00:15,0,2024-09-27T12:00:15+05:30
26215.900390625,26218.150390625,26215.099609375,26218.150390625,0,2024-09-27 12:00:20,0,2024-09-27T12:00:20+05:30
26217.05078125,26218.5,26215.75,26217.349609375,0,2024-09-27 12:00:25,0,2024-09-27T12:00:25+05:30
26218.44921875,26219.099609375,26217.75,26218.900390625,0,2024-09-27 12:00:30,0,2024-09-27T12:00:30+05:30
26219.69921875,26219.80078125,26217.900390625,26219.75,0,2024-09-27 12:00:35,0,2024-09-27T12:00:35+05:30
26220.05078125,26220.05078125,26217.44921875,26219.19921875,0,2024-09-27 12:00:40,0,2024-09-27T12:00:40+05:30
26220.0,26221.849609375,26219.0,26221.05078125,0,2024-09-27 12:00:45,0,2024-09-27T12:00:45+05:30
26220.849609375,26223.349609375,26220.25,26223.05078125,0,2024-09-27 12:00:50,0,2024-09-27T12:00:50+05:30
26223.94921875,26224.599609375,26221.75,26221.75,0,2024-09-27 12:00:55,0,2024-09-27T12:00:55+05:30
26221.599609375,26222.400390625,26220.19921875,26222.400390625,0,2024-09-27 12:01:00,0,2024-09-27T12:01:00+05:30
26222.150390625,26223.94921875,26221.349609375,26222.849609375,0,2024-09-27 12:01:05,0,2024-09-27T12:01:05+05:30
26223.44921875,26226.05078125,26223.30078125,26226.05078125,0,2024-09-27 12:01:10,0,2024-09-27T12:01:10+05:30
26225.099609375,26226.44921875,26224.19921875,26224.19921875,0,2024-09-27 12:01:15,0,2024-09-27T12:01:15+05:30
26224.75,26226.44921875,26224.44921875,26226.44921875,0,2024-09-27 12:01:20,0,2024-09-27T12:01:20+05:30
26227.05078125,26227.30078125,26226.19921875,26227.150390625,0,2024-09-27 12:01:25,0,2024-09-27T12:01:25+05:30
26225.25,26227.599609375,26225.25,26227.19921875,0,2024-09-27 12:01:30,0,2024-09-27T12:01:30+05:30
26226.849609375,26228.5,26226.80078125,26227.05078125,0,2024-09-27 12:01:35,0,2024-09-27T12:01:35+05:30
26227.44921875,26228.900390625,26226.599609375,26227.849609375,0,2024-09-27 12:01:40,0,2024-09-27T12:01:40+05:30
26226.650390625,26228.099609375,26225.650390625,26227.349609375,0,2024-09-27 12:01:45,0,2024-09-27T12:01:45+05:30
26227.5,26228.75,26225.19921875,26225.19921875,0,2024-09-27 12:01:50,0,2024-09-27T12:01:50+05:30
26225.5,26226.150390625,26223.80078125,26224.05078125,0,2024-09-27 12:01:55,0,2024-09-27T12:01:55+05:30
26224.650390625,26226.19921875,26224.150390625,26225.650390625,0,2024-09-27 12:02:00,0,2024-09-27T12:02:00+05:30
26225.19921875,26227.5,26225.150390625,26226.900390625,0,2024-09-27 12:02:05,0,2024-09-27T12:02:05+05:30
26226.75,26226.80078125,26225.05078125,26226.30078125,0,2024-09-27 12:02:10,0,2024-09-27T12:02:10+05:30
26226.0,26226.69921875,26224.44921875,26225.44921875,0,2024-09-27 12:02:15,0,2024-09-27T12:02:15+05:30
26225.349609375,26227.099609375,26224.099609375,26224.80078125,0,2024-09-27 12:02:20,0,2024-09-27T12:02:20+05:30
26223.94921875,26226.69921875,26222.69921875,26222.69921875,0,2024-09-27 12:02:25,0,2024-09-27T12:02:25+05:30
26223.80078125,26226.150390625,26223.400390625,26223.400390625,0,2024-09-27 12:02:30,0,2024-09-27T12:02:30+05:30
26224.30078125,26225.94921875,26224.30078125,26225.599609375,0,2024-09-27 12:02:35,0,2024-09-27T12:02:35+05:30
26226.94921875,26227.19921875,26225.599609375,26225.900390625,0,2024-09-27 12:02:40,0,2024-09-27T12:02:40+05:30
26226.19921875,26226.349609375,26224.349609375,26225.900390625,0,2024-09-27 12:02:45,0,2024-09-27T12:02:45+05:30
26226.75,26227.400390625,26224.599609375,26225.30078125,0,2024-09-27 12:02:50,0,2024-09-27T12:02:50+05:30
26225.94921875,26226.400390625,26224.05078125,26226.25,0,2024-09-27 12:02:55,0,2024-09-27T12:02:55+05:30
26226.80078125,26227.30078125,26224.05078125,26226.400390625,0,2024-09-27 12:03:00,0,2024-09-27T12:03:00+05:30
26224.25,26225.94921875,26222.650390625,26224.599609375,0,2024-09-27 12:03:05,0,2024-09-27T12:03:05+05:30
26224.650390625,26225.55078125,26222.5,26222.55078125,0,2024-09-27 12:03:10,0,2024-09-27T12:03:10+05:30
26223.849609375,26224.900390625,26223.349609375,26224.900390625,0,2024-09-27 12:03:15,0,2024-09-27T12:03:15+05:30
26222.80078125,26226.69921875,26222.80078125,26225.650390625,0,2024-09-27 12:03:20,0,2024-09-27T12:03:20+05:30
26224.75,26227.0,26224.75,26227.0,0,2024-09-27 12:03:25,0,2024-09-27T12:03:25+05:30
26227.599609375,26228.05078125,26226.55078125,26226.80078125,0,2024-09-27 12:03:30,0,2024-09-27T12:03:30+05:30
26227.55078125,26229.55078125,26225.849609375,26229.55078125,0,2024-09-27 12:03:35,0,2024-09-27T12:03:35+05:30
26229.599609375,26231.75,26228.5,26228.5,0,2024-09-27 12:03:40,0,2024-09-27T12:03:40+05:30
26229.0,26230.75,26228.099609375,26230.75,0,2024-09-27 12:03:45,0,2024-09-27T12:03:45+05:30
26230.55078125,26233.400390625,26229.94921875,26233.400390625,0,2024-09-27 12:03:50,0,2024-09-27T12:03:50+05:30
26232.69921875,26234.150390625,26231.900390625,26231.900390625,0,2024-09-27 12:03:55,0,2024-09-27T12:03:55+05:30
26231.30078125,26233.400390625,26231.30078125,26233.19921875,0,2024-09-27 12:04:00,0,2024-09-27T12:04:00+05:30
26231.400390625,26233.099609375,26230.30078125,26232.349609375,0,2024-09-27 12:04:05,0,2024-09-27T12:04:05+05:30
26232.80078125,26233.30078125,26230.80078125,26230.80078125,0,2024-09-27 12:04:10,0,2024-09-27T12:04:10+05:30
26231.75,26233.19921875,26230.80078125,26232.75,0,2024-09-27 12:04:15,0,2024-09-27T12:04:15+05:30
26231.30078125,26233.150390625,26229.80078125,26230.75,0,2024-09-27 12:04:20,0,2024-09-27T12:04:20+05:30
26231.599609375,26232.5,26230.349609375,26230.349609375,0,2024-09-27 12:04:25,0,2024-09-27T12:04:25+05:30
26231.94921875,26232.400390625,26230.30078125,26232.400390625,0,2024-09-27 12:04:30,0,2024-09-27T12:04:30+05:30
26230.80078125,26232.80078125,26229.25,26231.30078125,0,2024-09-27 12:04:35,0,2024-09-27T12:04:35+05:30
26231.650390625,26233.650390625,26230.599609375,26233.650390625,0,2024-09-27 12:04:40,0,2024-09-27T12:04:40+05:30
26233.69921875,26234.599609375,26231.650390625,26231.80078125,0,2024-09-27 12:04:45,0,2024-09-27T12:04:45+05:30
26232.400390625,26233.75,26230.80078125,26230.80078125,0,2024-09-27 12:04:50,0,2024-09-27T12:04:50+05:30
26232.19921875,26233.349609375,26230.75,26231.400390625,0,2024-09-27 12:04:55,0,2024-09-27T12:04:55+05:30
26232.5,26233.55078125,26230.400390625,26233.150390625,0,2024-09-27 12:05:00,0,2024-09-27T12:05:00+05:30
26233.25,26233.349609375,26231.400390625,26232.30078125,0,2024-09-27 12:05:05,0,2024-09-27T12:05:05+05:30
26232.150390625,26234.0,26231.5,26231.5,0,2024-09-27 12:05:10,0,2024-09-27T12:05:10+05:30
26231.650390625,26234.75,26231.30078125,26234.75,0,2024-09-27 12:05:15,0,2024-09-27T12:05:15+05:30
26234.80078125,26237.55078125,26233.19921875,26237.5,0,2024-09-27 12:05:20,0,2024-09-27T12:05:20+05:30
26237.099609375,26238.099609375,26235.349609375,26238.099609375,0,2024-09-27 12:05:25,0,2024-09-27T12:05:25+05:30
26237.0,26240.400390625,26237.0,26240.400390625,0,2024-09-27 12:05:30,0,2024-09-27T12:05:30+05:30
26240.30078125,26242.05078125,26238.80078125,26239.05078125,0,2024-09-27 12:05:35,0,2024-09-27T12:05:35+05:30
26238.150390625,26239.94921875,26237.69921875,26238.900390625,0,2024-09-27 12:05:40,0,2024-09-27T12:05:40+05:30
26239.55078125,26239.69921875,26237.19921875,26237.900390625,0,2024-09-27 12:05:45,0,2024-09-27T12:05:45+05:30
26239.599609375,26240.19921875,26237.900390625,26240.19921875,0,2024-09-27 12:05:50,0,2024-09-27T12:05:50+05:30
26240.05078125,26240.05078125,26237.599609375,26237.599609375,0,2024-09-27 12:05:55,0,2024-09-27T12:05:55+05:30
26238.5,26239.400390625,26237.349609375,26239.400390625,0,2024-09-27 12:06:00,0,2024-09-27T12:06:00+05:30
26238.55078125,26239.69921875,26236.150390625,26236.150390625,0,2024-09-27 12:06:05,0,2024-09-27T12:06:05+05:30
26239.44921875,26239.44921875,26236.94921875,26238.30078125,0,2024-09-27 12:06:10,0,2024-09-27T12:06:10+05:30
26238.849609375,26239.55078125,26237.0,26237.900390625,0,2024-09-27 12:06:15,0,2024-09-27T12:06:15+05:30
26238.900390625,26239.80078125,26236.69921875,26237.400390625,0,2024-09-27 12:06:20,0,2024-09-27T12:06:20+05:30
26237.150390625,26239.30078125,26236.400390625,26238.69921875,0,2024-09-27 12:06:25,0,2024-09-27T12:06:25+05:30
26236.400390625,26239.099609375,26236.400390625,26239.099609375,0,2024-09-27 12:06:30,0,2024-09-27T12:06:30+05:30
26236.849609375,26238.849609375,26236.349609375,26236.900390625,0,2024-09-27 12:06:35,0,2024-09-27T12:06:35+05:30
26238.900390625,26240.400390625,26238.150390625,26239.25,0,2024-09-27 12:06:40,0,2024-09-27T12:06:40+05:30
26237.349609375,26241.5,26237.349609375,26239.80078125,0,2024-09-27 12:06:45,0,2024-09-27T12:06:45+05:30
26239.30078125,26241.5,26238.25,26240.25,0,2024-09-27 12:06:50,0,2024-09-27T12:06:50+05:30
26241.69921875,26243.19921875,26240.0,26243.19921875,0,2024-09-27 12:06:55,0,2024-09-27T12:06:55+05:30
26243.5,26243.599609375,26241.849609375,26242.150390625,0,2024-09-27 12:07:00,0,2024-09-27T12:07:00+05:30
26242.400390625,26243.25,26240.94921875,26242.5,0,2024-09-27 12:07:05,0,2024-09-27T12:07:05+05:30
26239.5,26243.25,26239.5,26240.5,0,2024-09-27 12:07:10,0,2024-09-27T12:07:10+05:30
26240.849609375,26241.44921875,26238.75,26239.5,0,2024-09-27 12:07:15,0,2024-09-27T12:07:15+05:30
