open,high,low,close,volume,time,oi,time_str
24947.900390625,24948.05078125,24946.69921875,24947.94921875,0,2024-10-16 12:52:55,0,2024-10-16T12:52:55+05:30
24947.349609375,24947.55078125,24946.650390625,24947.5,0,2024-10-16 12:53:00,0,2024-10-16T12:53:00+05:30
24946.849609375,24947.150390625,24946.19921875,24946.349609375,0,2024-10-16 12:53:05,0,2024-10-16T12:53:05+05:30
24947.099609375,24947.900390625,24946.650390625,24947.900390625,0,2024-10-16 12:53:10,0,2024-10-16T12:53:10+05:30
24947.599609375,24948.05078125,24947.25,24947.25,0,2024-10-16 12:53:15,0,2024-10-16T12:53:15+05:30
24947.099609375,24947.650390625,24946.650390625,24946.80078125,0,2024-10-16 12:53:20,0,2024-10-16T12:53:20+05:30
24946.55078125,24946.55078125,24944.349609375,24945.599609375,0,2024-10-16 12:53:25,0,2024-10-16T12:53:25+05:30
24945.30078125,24945.94921875,24945.05078125,24945.349609375,0,2024-10-16 12:53:30,0,2024-10-16T12:53:30+05:30
24945.099609375,24945.19921875,24942.849609375,24942.900390625,0,2024-10-16 12:53:35,0,2024-10-16T12:53:35+05:30
24942.349609375,24942.349609375,24941.150390625,24941.30078125,0,2024-10-16 12:53:40,0,2024-10-16T12:53:40+05:30
24940.650390625,24941.05078125,24939.099609375,24939.900390625,0,2024-10-16 12:53:45,0,2024-10-16T12:53:45+05:30
24939.75,24940.25,24939.19921875,24940.25,0,2024-10-16 12:53:50,0,2024-10-16T12:53:50+05:30
24940.599609375,24940.599609375,24939.0,24939.05078125,0,2024-10-16 12:53:55,0,2024-10-16T12:53:55+05:30
24939.05078125,24941.0,24939.05078125,24941.0,0,2024-10-16 12:54:00,0,2024-10-16T12:54:00+05:30
24940.099609375,24940.150390625,24938.849609375,24940.099609375,0,2024-10-16 12:54:05,0,2024-10-16T12:54:05+05:30
24940.30078125,24940.30078125,24939.5,24940.099609375,0,2024-10-16 12:54:10,0,2024-10-16T12:54:10+05:30
24939.599609375,24940.099609375,24938.69921875,24939.099609375,0,2024-10-16 12:54:15,0,2024-10-16T12:54:15+05:30
24938.94921875,24939.599609375,24938.650390625,24939.599609375,0,2024-10-16 12:54:20,0,2024-10-16T12:54:20+05:30
24939.75,24939.75,24938.849609375,24938.900390625,0,2024-10-16 12:54:25,0,2024-10-16T12:54:25+05:30
24938.400390625,24940.30078125,24938.400390625,24940.30078125,0,2024-10-16 12:54:30,0,2024-10-16T12:54:30+05:30
24939.849609375,24940.0,24939.099609375,24939.30078125,0,2024-10-16 12:54:35,0,2024-10-16T12:54:35+05:30
24939.25,24939.55078125,24938.650390625,24939.30078125,0,2024-10-16 12:54:40,0,2024-10-16T12:54:40+05:30
24939.44921875,24939.599609375,24939.099609375,24939.30078125,0,2024-10-16 12:54:45,0,2024-10-16T12:54:45+05:30
24938.900390625,24940.30078125,24937.80078125,24940.30078125,0,2024-10-16 12:54:50,0,2024-10-16T12:54:50+05:30
24939.69921875,24939.69921875,24938.44921875,24938.80078125,0,2024-10-16 12:54:55,0,2024-10-16T12:54:55+05:30
24938.55078125,24939.5,24938.30078125,24939.5,0,2024-10-16 12:55:00,0,2024-10-16T12:55:00+05:30
24939.400390625,24939.400390625,24938.25,24939.150390625,0,2024-10-16 12:55:05,0,2024-10-16T12:55:05+05:30
24939.19921875,24939.5,24938.75,24939.400390625,0,2024-10-16 12:55:10,0,2024-10-16T12:55:10+05:30
24939.0,24940.349609375,24939.0,24939.849609375,0,2024-10-16 12:55:15,0,2024-10-16T12:55:15+05:30
24940.05078125,24940.05078125,24938.80078125,24939.05078125,0,2024-10-16 12:55:20,0,2024-10-16T12:55:20+05:30
24939.05078125,24939.19921875,24938.599609375,24938.599609375,0,2024-10-16 12:55:25,0,2024-10-16T12:55:25+05:30
24938.599609375,24938.94921875,24938.150390625,24938.75,0,2024-10-16 12:55:30,0,2024-10-16T12:55:30+05:30
24938.900390625,24938.900390625,24938.05078125,24938.650390625,0,2024-10-16 12:55:35,0,2024-10-16T12:55:35+05:30
24939.099609375,24939.150390625,24938.55078125,24938.80078125,0,2024-10-16 12:55:40,0,2024-10-16T12:55:40+05:30
24938.75,24938.75,24937.55078125,24938.0,0,2024-10-16 12:55:45,0,2024-10-16T12:55:45+05:30
24938.05078125,24938.05078125,24936.94921875,24937.650390625,0,2024-10-16 12:55:50,0,2024-10-16T12:55:50+05:30
24938.0,24938.0,24937.099609375,24937.599609375,0,2024-10-16 12:55:55,0,2024-10-16T12:55:55+05:30
24937.55078125,24939.150390625,24936.900390625,24939.150390625,0,2024-10-16 12:56:00,0,2024-10-16T12:56:00+05:30
24938.650390625,24939.650390625,24938.650390625,24939.5,0,2024-10-16 12:56:05,0,2024-10-16T12:56:05+05:30
24939.849609375,24940.349609375,24939.25,24940.349609375,0,2024-10-16 12:56:10,0,2024-10-16T12:56:10+05:30
24940.30078125,24940.900390625,24939.69921875,24940.599609375,0,2024-10-16 12:56:15,0,2024-10-16T12:56:15+05:30
24940.400390625,24942.30078125,24940.25,24942.30078125,0,2024-10-16 12:56:20,0,2024-10-16T12:56:20+05:30
24942.599609375,24942.650390625,24941.55078125,24941.599609375,0,2024-10-16 12:56:25,0,2024-10-16T12:56:25+05:30
24941.5,24944.5,24941.5,24944.5,0,2024-10-16 12:56:30,0,2024-10-16T12:56:30+05:30
24944.099609375,24945.0,24943.099609375,24945.0,0,2024-10-16 12:56:35,0,2024-10-16T12:56:35+05:30
24944.75,24945.650390625,24944.05078125,24945.19921875,0,2024-10-16 12:56:40,0,2024-10-16T12:56:40+05:30
24944.94921875,24945.75,24944.849609375,24945.44921875,0,2024-10-16 12:56:45,0,2024-10-16T12:56:45+05:30
24945.349609375,24945.349609375,24944.44921875,24944.94921875,0,2024-10-16 12:56:50,0,2024-10-16T12:56:50+05:30
24945.400390625,24945.44921875,24944.099609375,24944.30078125,0,2024-10-16 12:56:55,0,2024-10-16T12:56:55+05:30
24944.5,24946.75,24944.5,24946.75,0,2024-10-16 12:57:00,0,2024-10-16T12:57:00+05:30
24946.5,24946.5,24945.400390625,24945.55078125,0,2024-10-16 12:57:05,0,2024-10-16T12:57:05+05:30
24946.650390625,24946.849609375,24945.69921875,24946.69921875,0,2024-10-16 12:57:10,0,2024-10-16T12:57:10+05:30
24946.30078125,24947.25,24946.0,24946.55078125,0,2024-10-16 12:57:15,0,2024-10-16T12:57:15+05:30
24946.75,24947.69921875,24946.650390625,24947.69921875,0,2024-10-16 12:57:20,0,2024-10-16T12:57:20+05:30
24947.849609375,24948.150390625,24946.94921875,24948.150390625,0,2024-10-16 12:57:25,0,2024-10-16T12:57:25+05:30
24946.94921875,24947.900390625,24946.94921875,24947.900390625,0,2024-10-16 12:57:30,0,2024-10-16T12:57:30+05:30
24947.5,24947.5,24944.75,24944.94921875,0,2024-10-16 12:57:35,0,2024-10-16T12:57:35+05:30
24944.80078125,24946.05078125,24944.5,24945.349609375,0,2024-10-16 12:57:40,0,2024-10-16T12:57:40+05:30
24945.19921875,24945.94921875,24944.94921875,24945.849609375,0,2024-10-16 12:57:45,0,2024-10-16T12:57:45+05:30
24945.25,24945.80078125,24944.55078125,24945.55078125,0,2024-10-16 12:57:50,0,2024-10-16T12:57:50+05:30
24945.349609375,24945.599609375,24944.349609375,24944.349609375,0,2024-10-16 12:57:55,0,2024-10-16T12:57:55+05:30
24943.650390625,24948.400390625,24943.650390625,24948.400390625,0,2024-10-16 12:58:00,0,2024-10-16T12:58:00+05:30
24947.400390625,24947.900390625,24946.94921875,24947.900390625,0,2024-10-16 12:58:05,0,2024-10-16T12:58:05+05:30
24947.69921875,24948.400390625,24946.900390625,24948.400390625,0,2024-10-16 12:58:10,0,2024-10-16T12:58:10+05:30
24948.44921875,24949.150390625,24947.80078125,24948.94921875,0,2024-10-16 12:58:15,0,2024-10-16T12:58:15+05:30
24949.599609375,24950.900390625,24949.599609375,24950.75,0,2024-10-16 12:58:20,0,2024-10-16T12:58:20+05:30
24950.75,24950.75,24949.75,24950.650390625,0,2024-10-16 12:58:25,0,2024-10-16T12:58:25+05:30
24950.400390625,24952.19921875,24950.099609375,24952.19921875,0,2024-10-16 12:58:30,0,2024-10-16T12:58:30+05:30
24952.0,24952.0,24950.849609375,24951.25,0,2024-10-16 12:58:35,0,2024-10-16T12:58:35+05:30
24951.349609375,24953.55078125,24951.25,24953.55078125,0,2024-10-16 12:58:40,0,2024-10-16T12:58:40+05:30
24953.349609375,24954.0,24952.25,24953.5,0,2024-10-16 12:58:45,0,2024-10-16T12:58:45+05:30
24953.5,24953.900390625,24952.05078125,24953.900390625,0,2024-10-16 12:58:50,0,2024-10-16T12:58:50+05:30
24953.80078125,24953.900390625,24952.30078125,24953.400390625,0,2024-10-16 12:58:55,0,2024-10-16T12:58:55+05:30
24953.30078125,24956.30078125,24953.30078125,24956.30078125,0,2024-10-16 12:59:00,0,2024-10-16T12:59:00+05:30
24955.099609375,24956.05078125,24954.400390625,24954.400390625,0,2024-10-16 12:59:05,0,2024-10-16T12:59:05+05:30
24955.150390625,24955.150390625,24954.19921875,24954.44921875,0,2024-10-16 12:59:10,0,2024-10-16T12:59:10+05:30
24954.55078125,24955.150390625,24954.19921875,24954.69921875,0,2024-10-16 12:59:15,0,2024-10-16T12:59:15+05:30
24954.599609375,24956.25,24954.5,24956.25,0,2024-10-16 12:59:20,0,2024-10-16T12:59:20+05:30
24956.5,24956.5,24954.69921875,24955.599609375,0,2024-10-16 12:59:25,0,2024-10-16T12:59:25+05:30
24955.05078125,24955.94921875,24954.650390625,24955.69921875,0,2024-10-16 12:59:30,0,2024-10-16T12:59:30+05:30
24955.150390625,24955.150390625,24954.19921875,24954.80078125,0,2024-10-16 12:59:35,0,2024-10-16T12:59:35+05:30
24954.94921875,24955.55078125,24954.44921875,24955.400390625,0,2024-10-16 12:59:40,0,2024-10-16T12:59:40+05:30
24955.599609375,24956.69921875,24955.599609375,24956.55078125,0,2024-10-16 12:59:45,0,2024-10-16T12:59:45+05:30
24956.19921875,24956.69921875,24955.599609375,24956.349609375,0,2024-10-16 12:59:50,0,2024-10-16T12:59:50+05:30
24956.150390625,24958.30078125,24955.849609375,24955.849609375,0,2024-10-16 12:59:55,0,2024-10-16T12:59:55+05:30
24955.44921875,24956.900390625,24955.44921875,24956.849609375,0,2024-10-16 13:00:00,0,2024-10-16T13:00:00+05:30
24956.849609375,24957.099609375,24955.0,24956.150390625,0,2024-10-16 13:00:05,0,2024-10-16T13:00:05+05:30
24956.05078125,24956.349609375,24955.349609375,24955.94921875,0,2024-10-16 13:00:10,0,2024-10-16T13:00:10+05:30
24955.900390625,24957.19921875,24955.75,24957.0,0,2024-10-16 13:00:15,0,2024-10-16T13:00:15+05:30
24956.94921875,24958.69921875,24956.75,24957.5,0,2024-10-16 13:00:20,0,2024-10-16T13:00:20+05:30
24958.44921875,24958.44921875,24956.349609375,24956.849609375,0,2024-10-16 13:00:25,0,2024-10-16T13:00:25+05:30
24956.69921875,24956.94921875,24955.75,24956.94921875,0,2024-10-16 13:00:30,0,2024-10-16T13:00:30+05:30
24956.5,24956.94921875,24955.80078125,24955.80078125,0,2024-10-16 13:00:35,0,2024-10-16T13:00:35+05:30
24956.150390625,24956.349609375,24955.599609375,24956.349609375,0,2024-10-16 13:00:40,0,2024-10-16T13:00:40+05:30
24956.0,24956.400390625,24954.80078125,24954.900390625,0,2024-10-16 13:00:45,0,2024-10-16T13:00:45+05:30
24954.5,24954.80078125,24953.69921875,24954.599609375,0,2024-10-16 13:00:50,0,2024-10-16T13:00:50+05:30
24955.44921875,24955.44921875,24952.900390625,24952.900390625,0,2024-10-16 13:00:55,0,2024-10-16T13:00:55+05:30
24952.94921875,24953.94921875,24952.69921875,24953.94921875,0,2024-10-16 13:01:00,0,2024-10-16T13:01:00+05:30
24953.25,24953.5,24952.5,24952.80078125,0,2024-10-16 13:01:05,0,2024-10-16T13:01:05+05:30
24953.400390625,24953.400390625,24952.400390625,24953.19921875,0,2024-10-16 13:01:10,0,2024-10-16T13:01:10+05:30
24952.900390625,24954.30078125,24952.900390625,24953.150390625,0,2024-10-16 13:01:15,0,2024-10-16T13:01:15+05:30
24953.05078125,24953.55078125,24952.599609375,24953.55078125,0,2024-10-16 13:01:20,0,2024-10-16T13:01:20+05:30
24953.30078125,24953.44921875,24952.69921875,24953.349609375,0,2024-10-16 13:01:25,0,2024-10-16T13:01:25+05:30
24952.55078125,24953.30078125,24952.30078125,24953.30078125,0,2024-10-16 13:01:30,0,2024-10-16T13:01:30+05:30
24953.150390625,24953.599609375,24952.69921875,24953.150390625,0,2024-10-16 13:01:35,0,2024-10-16T13:01:35+05:30
24953.25,24953.25,24951.900390625,24952.75,0,2024-10-16 13:01:40,0,2024-10-16T13:01:40+05:30
24952.55078125,24952.849609375,24951.19921875,24952.150390625,0,2024-10-16 13:01:45,0,2024-10-16T13:01:45+05:30
24952.349609375,24953.400390625,24951.849609375,24953.400390625,0,2024-10-16 13:01:50,0,2024-10-16T13:01:50+05:30
24952.80078125,24953.55078125,24952.349609375,24952.349609375,0,2024-10-16 13:01:55,0,2024-10-16T13:01:55+05:30
24952.55078125,24953.44921875,24952.0,24953.44921875,0,2024-10-16 13:02:00,0,2024-10-16T13:02:00+05:30
24953.599609375,24953.650390625,24952.650390625,24953.05078125,0,2024-10-16 13:02:05,0,2024-10-16T13:02:05+05:30
24953.349609375,24953.349609375,24952.0,24953.05078125,0,2024-10-16 13:02:10,0,2024-10-16T13:02:10+05:30
24952.599609375,24953.099609375,24951.900390625,24952.55078125,0,2024-10-16 13:02:15,0,2024-10-16T13:02:15+05:30
24952.75,24953.400390625,24952.150390625,24953.400390625,0,2024-10-16 13:02:20,0,2024-10-16T13:02:20+05:30
24953.5,24954.099609375,24952.650390625,24954.099609375,0,2024-10-16 13:02:25,0,2024-10-16T13:02:25+05:30
24954.55078125,24956.75,24954.19921875,24956.75,0,2024-10-16 13:02:30,0,2024-10-16T13:02:30+05:30
24956.55078125,24958.05078125,24956.55078125,24958.05078125,0,2024-10-16 13:02:35,0,2024-10-16T13:02:35+05:30
24957.94921875,24958.94921875,24957.30078125,24958.849609375,0,2024-10-16 13:02:40,0,2024-10-16T13:02:40+05:30
24958.650390625,24958.900390625,24958.19921875,24958.400390625,0,2024-10-16 13:02:45,0,2024-10-16T13:02:45+05:30
24958.150390625,24958.599609375,24957.05078125,24958.599609375,0,2024-10-16 13:02:50,0,2024-10-16T13:02:50+05:30
24958.400390625,24958.400390625,24956.55078125,24958.099609375,0,2024-10-16 13:02:55,0,2024-10-16T13:02:55+05:30
24957.75,24959.05078125,24957.75,24959.05078125,0,2024-10-16 13:03:00,0,2024-10-16T13:03:00+05:30
24958.44921875,24959.349609375,24958.44921875,24959.099609375,0,2024-10-16 13:03:05,0,2024-10-16T13:03:05+05:30
24959.25,24959.55078125,24958.900390625,24958.900390625,0,2024-10-16 13:03:10,0,2024-10-16T13:03:10+05:30
24959.5,24960.05078125,24958.75,24959.19921875,0,2024-10-16 13:03:15,0,2024-10-16T13:03:15+05:30
24959.30078125,24960.349609375,24958.5,24960.349609375,0,2024-10-16 13:03:20,0,2024-10-16T13:03:20+05:30
24960.19921875,24960.599609375,24958.900390625,24959.900390625,0,2024-10-16 13:03:25,0,2024-10-16T13:03:25+05:30
24960.05078125,24961.099609375,24960.05078125,24960.900390625,0,2024-10-16 13:03:30,0,2024-10-16T13:03:30+05:30
24960.650390625,24961.150390625,24959.69921875,24960.30078125,0,2024-10-16 13:03:35,0,2024-10-16T13:03:35+05:30
24960.349609375,24962.05078125,24959.900390625,24962.05078125,0,2024-10-16 13:03:40,0,2024-10-16T13:03:40+05:30
24960.44921875,24961.75,24960.150390625,24961.75,0,2024-10-16 13:03:45,0,2024-10-16T13:03:45+05:30
24961.05078125,24961.55078125,24960.05078125,24961.55078125,0,2024-10-16 13:03:50,0,2024-10-16T13:03:50+05:30
24961.599609375,24961.849609375,24960.55078125,24961.44921875,0,2024-10-16 13:03:55,0,2024-10-16T13:03:55+05:30
24961.650390625,24961.94921875,24960.650390625,24961.94921875,0,2024-10-16 13:04:00,0,2024-10-16T13:04:00+05:30
24963.150390625,24963.150390625,24961.5,24962.69921875,0,2024-10-16 13:04:05,0,2024-10-16T13:04:05+05:30
24962.849609375,24962.849609375,24961.150390625,24961.55078125,0,2024-10-16 13:04:10,0,2024-10-16T13:04:10+05:30
24961.900390625,24964.349609375,24961.900390625,24963.44921875,0,2024-10-16 13:04:15,0,2024-10-16T13:04:15+05:30
24964.05078125,24964.69921875,24962.900390625,24964.099609375,0,2024-10-16 13:04:20,0,2024-10-16T13:04:20+05:30
24964.0,24964.349609375,24962.30078125,24962.30078125,0,2024-10-16 13:04:25,0,2024-10-16T13:04:25+05:30
24962.599609375,24963.19921875,24961.599609375,24963.150390625,0,2024-10-16 13:04:30,0,2024-10-16T13:04:30+05:30
24963.30078125,24963.30078125,24961.55078125,24962.19921875,0,2024-10-16 13:04:35,0,2024-10-16T13:04:35+05:30
24962.150390625,24963.150390625,24961.349609375,24962.5,0,2024-10-16 13:04:40,0,2024-10-16T13:04:40+05:30
24962.30078125,24963.25,24961.900390625,24962.5,0,2024-10-16 13:04:45,0,2024-10-16T13:04:45+05:30
24962.80078125,24962.80078125,24961.19921875,24962.05078125,0,2024-10-16 13:04:50,0,2024-10-16T13:04:50+05:30
24961.69921875,24963.0,24961.44921875,24961.94921875,0,2024-10-16 13:04:55,0,2024-10-16T13:04:55+05:30
24962.900390625,24965.19921875,24962.650390625,24965.19921875,0,2024-10-16 13:05:00,0,2024-10-16T13:05:00+05:30
24964.900390625,24965.44921875,24964.349609375,24965.44921875,0,2024-10-16 13:05:05,0,2024-10-16T13:05:05+05:30
24965.400390625,24967.30078125,24965.150390625,24967.30078125,0,2024-10-16 13:05:10,0,2024-10-16T13:05:10+05:30
24967.0,24967.400390625,24966.19921875,24966.44921875,0,2024-10-16 13:05:15,0,2024-10-16T13:05:15+05:30
24966.80078125,24967.400390625,24966.75,24967.349609375,0,2024-10-16 13:05:20,0,2024-10-16T13:05:20+05:30
24967.69921875,24968.349609375,24966.44921875,24968.0,0,2024-10-16 13:05:25,0,2024-10-16T13:05:25+05:30
24967.69921875,24970.0,24967.69921875,24970.0,0,2024-10-16 13:05:30,0,2024-10-16T13:05:30+05:30
24969.75,24970.69921875,24969.55078125,24970.650390625,0,2024-10-16 13:05:35,0,2024-10-16T13:05:35+05:30
24970.44921875,24970.650390625,24970.099609375,24970.44921875,0,2024-10-16 13:05:40,0,2024-10-16T13:05:40+05:30
24970.349609375,24971.69921875,24970.25,24971.5,0,2024-10-16 13:05:45,0,2024-10-16T13:05:45+05:30
24971.55078125,24972.349609375,24971.099609375,24972.349609375,0,2024-10-16 13:05:50,0,2024-10-16T13:05:50+05:30
24972.400390625,24973.5,24972.400390625,24973.19921875,0,2024-10-16 13:05:55,0,2024-10-16T13:05:55+05:30
24973.19921875,24974.849609375,24973.19921875,24974.849609375,0,2024-10-16 13:06:00,0,2024-10-16T13:06:00+05:30
24974.30078125,24975.75,24974.30078125,24975.650390625,0,2024-10-16 13:06:05,0,2024-10-16T13:06:05+05:30
24976.099609375,24976.849609375,24975.80078125,24976.849609375,0,2024-10-16 13:06:10,0,2024-10-16T13:06:10+05:30
24976.599609375,24976.94921875,24976.05078125,24976.55078125,0,2024-10-16 13:06:15,0,2024-10-16T13:06:15+05:30
24977.349609375,24977.80078125,24976.75,24977.099609375,0,2024-10-16 13:06:20,0,2024-10-16T13:06:20+05:30
24977.400390625,24977.80078125,24976.75,24976.75,0,2024-10-16 13:06:25,0,2024-10-16T13:06:25+05:30
24976.19921875,24977.75,24976.19921875,24977.650390625,0,2024-10-16 13:06:30,0,2024-10-16T13:06:30+05:30
24977.0,24977.55078125,24975.75,24976.900390625,0,2024-10-16 13:06:35,0,2024-10-16T13:06:35+05:30
24977.05078125,24977.5,24976.19921875,24976.94921875,0,2024-10-16 13:06:40,0,2024-10-16T13:06:40+05:30
24977.099609375,24977.349609375,24975.650390625,24975.650390625,0,2024-10-16 13:06:45,0,2024-10-16T13:06:45+05:30
24976.44921875,24976.44921875,24975.05078125,24976.349609375,0,2024-10-16 13:06:50,0,2024-10-16T13:06:50+05:30
24975.44921875,24975.80078125,24974.5,24974.5,0,2024-10-16 13:06:55,0,2024-10-16T13:06:55+05:30
24974.5,24975.349609375,24973.099609375,24973.099609375,0,2024-10-16 13:07:00,0,2024-10-16T13:07:00+05:30
24973.099609375,24973.099609375,24972.0,24972.0,0,2024-10-16 13:07:05,0,2024-10-16T13:07:05+05:30
24972.400390625,24972.5,24971.80078125,24972.25,0,2024-10-16 13:07:10,0,2024-10-16T13:07:10+05:30
24972.0,24972.0,24971.25,24971.650390625,0,2024-10-16 13:07:15,0,2024-10-16T13:07:15+05:30
24971.5,24971.5,24970.80078125,24971.349609375,0,2024-10-16 13:07:20,0,2024-10-16T13:07:20+05:30
24971.650390625,24971.650390625,24970.650390625,24971.150390625,0,2024-10-16 13:07:25,0,2024-10-16T13:07:25+05:30
24971.099609375,24972.099609375,24971.0,24972.099609375,0,2024-10-16 13:07:30,0,2024-10-16T13:07:30+05:30
24972.05078125,24972.05078125,24969.849609375,24969.849609375,0,2024-10-16 13:07:35,0,2024-10-16T13:07:35+05:30
24970.05078125,24970.5,24968.900390625,24969.900390625,0,2024-10-16 13:07:40,0,2024-10-16T13:07:40+05:30
24970.0,24970.30078125,24968.44921875,24969.05078125,0,2024-10-16 13:07:45,0,2024-10-16T13:07:45+05:30
24969.69921875,24970.05078125,24968.80078125,24970.05078125,0,2024-10-16 13:07:50,0,2024-10-16T13:07:50+05:30
24969.75,24969.94921875,24968.599609375,24969.80078125,0,2024-10-16 13:07:55,0,2024-10-16T13:07:55+05:30
24970.0,24971.55078125,24969.400390625,24971.55078125,0,2024-10-16 13:08:00,0,2024-10-16T13:08:00+05:30
24971.80078125,24971.80078125,24969.5,24970.19921875,0,2024-10-16 13:08:05,0,2024-10-16T13:08:05+05:30
24970.69921875,24971.55078125,24969.349609375,24971.55078125,0,2024-10-16 13:08:10,0,2024-10-16T13:08:10+05:30
24971.94921875,24971.94921875,24970.599609375,24971.30078125,0,2024-10-16 13:08:15,0,2024-10-16T13:08:15+05:30
24971.25,24972.650390625,24971.25,24971.849609375,0,2024-10-16 13:08:20,0,2024-10-16T13:08:20+05:30
24971.80078125,24972.05078125,24971.30078125,24971.30078125,0,2024-10-16 13:08:25,0,2024-10-16T13:08:25+05:30
24971.150390625,24972.599609375,24971.150390625,24972.599609375,0,2024-10-16 13:08:30,0,2024-10-16T13:08:30+05:30
24972.400390625,24972.599609375,24971.400390625,24972.599609375,0,2024-10-16 13:08:35,0,2024-10-16T13:08:35+05:30
24972.75,24972.75,24971.599609375,24972.599609375,0,2024-10-16 13:08:40,0,2024-10-16T13:08:40+05:30
24971.80078125,24972.55078125,24971.650390625,24972.55078125,0,2024-10-16 13:08:45,0,2024-10-16T13:08:45+05:30
24972.19921875,24972.25,24970.900390625,24972.150390625,0,2024-10-16 13:08:50,0,2024-10-16T13:08:50+05:30
24972.19921875,24972.19921875,24971.150390625,24971.849609375,0,2024-10-16 13:08:55,0,2024-10-16T13:08:55+05:30
24971.94921875,24973.05078125,24971.150390625,24973.05078125,0,2024-10-16 13:09:00,0,2024-10-16T13:09:00+05:30
24972.75,24973.0,24972.150390625,24972.55078125,0,2024-10-16 13:09:05,0,2024-10-16T13:09:05+05:30
24973.0,24973.30078125,24972.150390625,24973.30078125,0,2024-10-16 13:09:10,0,2024-10-16T13:09:10+05:30
24972.94921875,24972.94921875,24971.5,24972.349609375,0,2024-10-16 13:09:15,0,2024-10-16T13:09:15+05:30
24972.099609375,24972.44921875,24971.599609375,24972.44921875,0,2024-10-16 13:09:20,0,2024-10-16T13:09:20+05:30
24972.5,24972.5,24971.150390625,24971.25,0,2024-10-16 13:09:25,0,2024-10-16T13:09:25+05:30
24970.599609375,24971.599609375,24970.25,24971.599609375,0,2024-10-16 13:09:30,0,2024-10-16T13:09:30+05:30
24970.94921875,24971.650390625,24970.44921875,24970.69921875,0,2024-10-16 13:09:35,0,2024-10-16T13:09:35+05:30
24970.69921875,24970.94921875,24969.900390625,24970.5,0,2024-10-16 13:09:40,0,2024-10-16T13:09:40+05:30
24970.25,24970.599609375,24969.900390625,24969.900390625,0,2024-10-16 13:09:45,0,2024-10-16T13:09:45+05:30
24969.94921875,24970.150390625,24968.900390625,24970.05078125,0,2024-10-16 13:09:50,0,2024-10-16T13:09:50+05:30
24970.099609375,24970.349609375,24969.599609375,24970.0,0,2024-10-16 13:09:55,0,2024-10-16T13:09:55+05:30
24970.099609375,24973.150390625,24970.099609375,24973.150390625,0,2024-10-16 13:10:00,0,2024-10-16T13:10:00+05:30
24972.5,24974.599609375,24972.19921875,24973.900390625,0,2024-10-16 13:10:05,0,2024-10-16T13:10:05+05:30
24974.30078125,24974.650390625,24973.400390625,24974.19921875,0,2024-10-16 13:10:10,0,2024-10-16T13:10:10+05:30
24974.650390625,24975.05078125,24974.150390625,24975.05078125,0,2024-10-16 13:10:15,0,2024-10-16T13:10:15+05:30
24974.30078125,24975.349609375,24974.30078125,24975.349609375,0,2024-10-16 13:10:20,0,2024-10-16T13:10:20+05:30
24975.80078125,24975.94921875,24974.55078125,24975.94921875,0,2024-10-16 13:10:25,0,2024-10-16T13:10:25+05:30
24974.80078125,24976.650390625,24974.80078125,24976.650390625,0,2024-10-16 13:10:30,0,2024-10-16T13:10:30+05:30
24976.599609375,24976.599609375,24975.44921875,24976.349609375,0,2024-10-16 13:10:35,0,2024-10-16T13:10:35+05:30
24976.849609375,24977.30078125,24976.400390625,24977.30078125,0,2024-10-16 13:10:40,0,2024-10-16T13:10:40+05:30
24977.19921875,24978.349609375,24977.19921875,24977.900390625,0,2024-10-16 13:10:45,0,2024-10-16T13:10:45+05:30
24977.30078125,24977.55078125,24976.900390625,24977.30078125,0,2024-10-16 13:10:50,0,2024-10-16T13:10:50+05:30
24977.599609375,24977.599609375,24976.05078125,24976.5,0,2024-10-16 13:10:55,0,2024-10-16T13:10:55+05:30
24977.0,24977.69921875,24976.849609375,24977.349609375,0,2024-10-16 13:11:00,0,2024-10-16T13:11:00+05:30
24978.94921875,24978.94921875,24976.80078125,24977.75,0,2024-10-16 13:11:05,0,2024-10-16T13:11:05+05:30
24978.05078125,24979.25,24976.80078125,24979.19921875,0,2024-10-16 13:11:10,0,2024-10-16T13:11:10+05:30
24978.69921875,24979.650390625,24978.150390625,24978.94921875,0,2024-10-16 13:11:15,0,2024-10-16T13:11:15+05:30
24978.25,24980.0,24978.25,24980.0,0,2024-10-16 13:11:20,0,2024-10-16T13:11:20+05:30
24979.599609375,24979.599609375,24977.55078125,24977.55078125,0,2024-10-16 13:11:25,0,2024-10-16T13:11:25+05:30
24977.75,24978.5,24977.5,24978.400390625,0,2024-10-16 13:11:30,0,2024-10-16T13:11:30+05:30
24977.25,24977.25,24975.099609375,24975.650390625,0,2024-10-16 13:11:35,0,2024-10-16T13:11:35+05:30
24975.650390625,24976.150390625,24975.19921875,24976.150390625,0,2024-10-16 13:11:40,0,2024-10-16T13:11:40+05:30
24976.349609375,24976.349609375,24974.80078125,24975.55078125,0,2024-10-16 13:11:45,0,2024-10-16T13:11:45+05:30
24976.05078125,24977.75,24975.69921875,24977.75,0,2024-10-16 13:11:50,0,2024-10-16T13:11:50+05:30
24977.150390625,24977.150390625,24976.25,24976.25,0,2024-10-16 13:11:55,0,2024-10-16T13:11:55+05:30
24975.69921875,24978.30078125,24975.69921875,24978.30078125,0,2024-10-16 13:12:00,0,2024-10-16T13:12:00+05:30
24977.0,24977.849609375,24976.150390625,24977.349609375,0,2024-10-16 13:12:05,0,2024-10-16T13:12:05+05:30
