open,high,low,close,volume,time,oi,time_str
25292.69921875,25300.849609375,25292.69921875,25298.94921875,0,2024-10-04 12:39:25,0,2024-10-04T12:39:25+05:30
25302.099609375,25306.099609375,25296.80078125,25296.80078125,0,2024-10-04 12:39:30,0,2024-10-04T12:39:30+05:30
25295.849609375,25295.849609375,25273.599609375,25273.94921875,0,2024-10-04 12:39:35,0,2024-10-04T12:39:35+05:30
25276.25,25283.25,25273.75,25281.94921875,0,2024-10-04 12:39:40,0,2024-10-04T12:39:40+05:30
25281.19921875,25287.599609375,25280.900390625,25286.599609375,0,2024-10-04 12:39:45,0,2024-10-04T12:39:45+05:30
25285.5,25299.5,25285.5,25299.5,0,2024-10-04 12:39:50,0,2024-10-04T12:39:50+05:30
25300.05078125,25300.900390625,25291.44921875,25291.44921875,0,2024-10-04 12:39:55,0,2024-10-04T12:39:55+05:30
25289.25,25290.55078125,25280.099609375,25280.099609375,0,2024-10-04 12:40:00,0,2024-10-04T12:40:00+05:30
25278.05078125,25284.099609375,25278.05078125,25284.099609375,0,2024-10-04 12:40:05,0,2024-10-04T12:40:05+05:30
25286.80078125,25295.44921875,25286.75,25295.44921875,0,2024-10-04 12:40:10,0,2024-10-04T12:40:10+05:30
25295.30078125,25303.599609375,25295.30078125,25300.150390625,0,2024-10-04 12:40:15,0,2024-10-04T12:40:15+05:30
25298.69921875,25298.69921875,25283.44921875,25283.44921875,0,2024-10-04 12:40:20,0,2024-10-04T12:40:20+05:30
25283.05078125,25283.75,25262.099609375,25262.099609375,0,2024-10-04 12:40:25,0,2024-10-04T12:40:25+05:30
25262.80078125,25279.19921875,25261.05078125,25279.19921875,0,2024-10-04 12:40:30,0,2024-10-04T12:40:30+05:30
25273.94921875,25288.25,25273.94921875,25287.44921875,0,2024-10-04 12:40:35,0,2024-10-04T12:40:35+05:30
25286.94921875,25294.44921875,25284.099609375,25294.44921875,0,2024-10-04 12:40:40,0,2024-10-04T12:40:40+05:30
25293.94921875,25296.75,25293.94921875,25296.69921875,0,2024-10-04 12:40:45,0,2024-10-04T12:40:45+05:30
25297.69921875,25299.55078125,25290.55078125,25290.55078125,0,2024-10-04 12:40:50,0,2024-10-04T12:40:50+05:30
25288.150390625,25289.099609375,25282.900390625,25286.69921875,0,2024-10-04 12:40:55,0,2024-10-04T12:40:55+05:30
25278.69921875,25278.69921875,25267.400390625,25267.400390625,0,2024-10-04 12:41:00,0,2024-10-04T12:41:00+05:30
25267.099609375,25273.599609375,25267.099609375,25273.599609375,0,2024-10-04 12:41:05,0,2024-10-04T12:41:05+05:30
25269.400390625,25279.150390625,25269.400390625,25278.400390625,0,2024-10-04 12:41:10,0,2024-10-04T12:41:10+05:30
25279.75,25280.19921875,25271.900390625,25273.80078125,0,2024-10-04 12:41:15,0,2024-10-04T12:41:15+05:30
25268.69921875,25269.75,25262.400390625,25262.400390625,0,2024-10-04 12:41:20,0,2024-10-04T12:41:20+05:30
25260.94921875,25269.849609375,25260.5,25267.19921875,0,2024-10-04 12:41:25,0,2024-10-04T12:41:25+05:30
25277.400390625,25281.599609375,25277.400390625,25279.349609375,0,2024-10-04 12:41:30,0,2024-10-04T12:41:30+05:30
25279.94921875,25279.94921875,25273.69921875,25276.849609375,0,2024-10-04 12:41:35,0,2024-10-04T12:41:35+05:30
25275.900390625,25280.5,25275.55078125,25277.69921875,0,2024-10-04 12:41:40,0,2024-10-04T12:41:40+05:30
25277.75,25284.099609375,25277.69921875,25284.099609375,0,2024-10-04 12:41:45,0,2024-10-04T12:41:45+05:30
25284.80078125,25286.80078125,25281.30078125,25282.650390625,0,2024-10-04 12:41:50,0,2024-10-04T12:41:50+05:30
25280.849609375,25285.69921875,25280.19921875,25280.19921875,0,2024-10-04 12:41:55,0,2024-10-04T12:41:55+05:30
25277.19921875,25277.849609375,25273.849609375,25277.19921875,0,2024-10-04 12:42:00,0,2024-10-04T12:42:00+05:30
25274.349609375,25274.349609375,25261.599609375,25262.69921875,0,2024-10-04 12:42:05,0,2024-10-04T12:42:05+05:30
25262.349609375,25265.099609375,25261.80078125,25261.80078125,0,2024-10-04 12:42:10,0,2024-10-04T12:42:10+05:30
25262.25,25262.25,25252.75,25253.75,0,2024-10-04 12:42:15,0,2024-10-04T12:42:15+05:30
25254.099609375,25254.099609375,25241.30078125,25241.30078125,0,2024-10-04 12:42:20,0,2024-10-04T12:42:20+05:30
25240.400390625,25240.400390625,25229.099609375,25237.5,0,2024-10-04 12:42:25,0,2024-10-04T12:42:25+05:30
25243.099609375,25243.099609375,25226.900390625,25233.650390625,0,2024-10-04 12:42:30,0,2024-10-04T12:42:30+05:30
25232.0,25236.400390625,25224.150390625,25236.400390625,0,2024-10-04 12:42:35,0,2024-10-04T12:42:35+05:30
25237.05078125,25241.80078125,25226.0,25226.0,0,2024-10-04 12:42:40,0,2024-10-04T12:42:40+05:30
25229.25,25231.55078125,25226.400390625,25231.55078125,0,2024-10-04 12:42:45,0,2024-10-04T12:42:45+05:30
25233.25,25240.099609375,25230.75,25230.75,0,2024-10-04 12:42:50,0,2024-10-04T12:42:50+05:30
25234.69921875,25254.0,25234.55078125,25246.400390625,0,2024-10-04 12:42:55,0,2024-10-04T12:42:55+05:30
25247.69921875,25247.69921875,25240.80078125,25243.150390625,0,2024-10-04 12:43:00,0,2024-10-04T12:43:00+05:30
25245.80078125,25247.099609375,25245.05078125,25247.05078125,0,2024-10-04 12:43:05,0,2024-10-04T12:43:05+05:30
25246.19921875,25246.19921875,25228.44921875,25228.44921875,0,2024-10-04 12:43:10,0,2024-10-04T12:43:10+05:30
25228.30078125,25229.75,25222.75,25225.19921875,0,2024-10-04 12:43:15,0,2024-10-04T12:43:15+05:30
25227.599609375,25231.44921875,25227.30078125,25228.0,0,2024-10-04 12:43:20,0,2024-10-04T12:43:20+05:30
25226.349609375,25228.25,25222.400390625,25223.650390625,0,2024-10-04 12:43:25,0,2024-10-04T12:43:25+05:30
25222.25,25227.75,25218.05078125,25227.75,0,2024-10-04 12:43:30,0,2024-10-04T12:43:30+05:30
25229.25,25231.5,25228.400390625,25229.30078125,0,2024-10-04 12:43:35,0,2024-10-04T12:43:35+05:30
25227.400390625,25232.75,25225.599609375,25229.75,0,2024-10-04 12:43:40,0,2024-10-04T12:43:40+05:30
25230.599609375,25233.099609375,25224.19921875,25225.349609375,0,2024-10-04 12:43:45,0,2024-10-04T12:43:45+05:30
25222.599609375,25224.80078125,25213.400390625,25214.599609375,0,2024-10-04 12:43:50,0,2024-10-04T12:43:50+05:30
25214.69921875,25216.80078125,25209.05078125,25209.80078125,0,2024-10-04 12:43:55,0,2024-10-04T12:43:55+05:30
25207.099609375,25219.150390625,25207.099609375,25219.150390625,0,2024-10-04 12:44:00,0,2024-10-04T12:44:00+05:30
25219.19921875,25219.19921875,25212.05078125,25213.30078125,0,2024-10-04 12:44:05,0,2024-10-04T12:44:05+05:30
25210.349609375,25210.349609375,25199.0,25199.75,0,2024-10-04 12:44:10,0,2024-10-04T12:44:10+05:30
25200.80078125,25205.5,25199.69921875,25201.5,0,2024-10-04 12:44:15,0,2024-10-04T12:44:15+05:30
25200.19921875,25208.650390625,25199.150390625,25208.55078125,0,2024-10-04 12:44:20,0,2024-10-04T12:44:20+05:30
25212.150390625,25212.150390625,25201.80078125,25201.80078125,0,2024-10-04 12:44:25,0,2024-10-04T12:44:25+05:30
25200.44921875,25201.30078125,25195.5,25197.349609375,0,2024-10-04 12:44:30,0,2024-10-04T12:44:30+05:30
25196.849609375,25205.75,25196.75,25201.94921875,0,2024-10-04 12:44:35,0,2024-10-04T12:44:35+05:30
25203.30078125,25203.80078125,25198.25,25198.25,0,2024-10-04 12:44:40,0,2024-10-04T12:44:40+05:30
25199.349609375,25212.55078125,25197.849609375,25212.099609375,0,2024-10-04 12:44:45,0,2024-10-04T12:44:45+05:30
25211.19921875,25216.150390625,25211.19921875,25214.349609375,0,2024-10-04 12:44:50,0,2024-10-04T12:44:50+05:30
25215.69921875,25215.69921875,25201.0,25203.099609375,0,2024-10-04 12:44:55,0,2024-10-04T12:44:55+05:30
25202.94921875,25206.94921875,25202.94921875,25206.69921875,0,2024-10-04 12:45:00,0,2024-10-04T12:45:00+05:30
25213.19921875,25217.80078125,25210.599609375,25215.0,0,2024-10-04 12:45:05,0,2024-10-04T12:45:05+05:30
25215.599609375,25222.599609375,25215.05078125,25222.599609375,0,2024-10-04 12:45:10,0,2024-10-04T12:45:10+05:30
25222.900390625,25244.599609375,25222.900390625,25244.599609375,0,2024-10-04 12:45:15,0,2024-10-04T12:45:15+05:30
25245.150390625,25246.80078125,25236.5,25236.5,0,2024-10-04 12:45:20,0,2024-10-04T12:45:20+05:30
25237.75,25237.75,25226.900390625,25229.0,0,2024-10-04 12:45:25,0,2024-10-04T12:45:25+05:30
25228.30078125,25228.30078125,25218.75,25222.94921875,0,2024-10-04 12:45:30,0,2024-10-04T12:45:30+05:30
25223.400390625,25223.400390625,25216.150390625,25220.650390625,0,2024-10-04 12:45:35,0,2024-10-04T12:45:35+05:30
25222.05078125,25229.849609375,25222.05078125,25228.94921875,0,2024-10-04 12:45:40,0,2024-10-04T12:45:40+05:30
25229.30078125,25230.0,25225.44921875,25229.19921875,0,2024-10-04 12:45:45,0,2024-10-04T12:45:45+05:30
25228.30078125,25228.30078125,25220.400390625,25224.44921875,0,2024-10-04 12:45:50,0,2024-10-04T12:45:50+05:30
25224.400390625,25228.25,25224.0,25224.0,0,2024-10-04 12:45:55,0,2024-10-04T12:45:55+05:30
25226.099609375,25227.650390625,25221.75,25221.75,0,2024-10-04 12:46:00,0,2024-10-04T12:46:00+05:30
25224.099609375,25227.400390625,25223.0,25227.400390625,0,2024-10-04 12:46:05,0,2024-10-04T12:46:05+05:30
25225.75,25226.5,25222.650390625,25223.650390625,0,2024-10-04 12:46:10,0,2024-10-04T12:46:10+05:30
25221.150390625,25224.25,25220.349609375,25224.25,0,2024-10-04 12:46:15,0,2024-10-04T12:46:15+05:30
25222.69921875,25228.19921875,25222.69921875,25228.19921875,0,2024-10-04 12:46:20,0,2024-10-04T12:46:20+05:30
25230.099609375,25236.0,25230.099609375,25236.0,0,2024-10-04 12:46:25,0,2024-10-04T12:46:25+05:30
25232.75,25247.0,25232.75,25247.0,0,2024-10-04 12:46:30,0,2024-10-04T12:46:30+05:30
25251.150390625,25255.900390625,25251.150390625,25255.900390625,0,2024-10-04 12:46:35,0,2024-10-04T12:46:35+05:30
25255.19921875,25258.25,25250.94921875,25258.25,0,2024-10-04 12:46:40,0,2024-10-04T12:46:40+05:30
25259.30078125,25264.55078125,25259.30078125,25264.55078125,0,2024-10-04 12:46:45,0,2024-10-04T12:46:45+05:30
25265.94921875,25271.5,25265.94921875,25270.30078125,0,2024-10-04 12:46:50,0,2024-10-04T12:46:50+05:30
25269.69921875,25270.44921875,25251.349609375,25251.349609375,0,2024-10-04 12:46:55,0,2024-10-04T12:46:55+05:30
25246.05078125,25252.25,25240.849609375,25240.849609375,0,2024-10-04 12:47:00,0,2024-10-04T12:47:00+05:30
25239.30078125,25240.44921875,25234.5,25238.099609375,0,2024-10-04 12:47:05,0,2024-10-04T12:47:05+05:30
25236.150390625,25241.30078125,25231.849609375,25241.30078125,0,2024-10-04 12:47:10,0,2024-10-04T12:47:10+05:30
25243.75,25245.05078125,25233.30078125,25233.30078125,0,2024-10-04 12:47:15,0,2024-10-04T12:47:15+05:30
25233.19921875,25233.19921875,25228.0,25228.0,0,2024-10-04 12:47:20,0,2024-10-04T12:47:20+05:30
25228.80078125,25234.94921875,25226.400390625,25234.80078125,0,2024-10-04 12:47:25,0,2024-10-04T12:47:25+05:30
25231.44921875,25232.30078125,25228.849609375,25232.25,0,2024-10-04 12:47:30,0,2024-10-04T12:47:30+05:30
25228.099609375,25228.099609375,25223.650390625,25223.650390625,0,2024-10-04 12:47:35,0,2024-10-04T12:47:35+05:30
25224.400390625,25225.099609375,25208.849609375,25208.849609375,0,2024-10-04 12:47:40,0,2024-10-04T12:47:40+05:30
25207.75,25207.75,25188.75,25188.75,0,2024-10-04 12:47:45,0,2024-10-04T12:47:45+05:30
25185.900390625,25185.900390625,25172.0,25185.650390625,0,2024-10-04 12:47:50,0,2024-10-04T12:47:50+05:30
25181.150390625,25183.30078125,25170.150390625,25170.150390625,0,2024-10-04 12:47:55,0,2024-10-04T12:47:55+05:30
25175.30078125,25182.349609375,25175.099609375,25182.349609375,0,2024-10-04 12:48:00,0,2024-10-04T12:48:00+05:30
25180.55078125,25181.650390625,25171.75,25180.349609375,0,2024-10-04 12:48:05,0,2024-10-04T12:48:05+05:30
25182.25,25182.25,25176.599609375,25176.94921875,0,2024-10-04 12:48:10,0,2024-10-04T12:48:10+05:30
25181.44921875,25191.05078125,25180.55078125,25191.05078125,0,2024-10-04 12:48:15,0,2024-10-04T12:48:15+05:30
25193.05078125,25193.94921875,25189.349609375,25191.80078125,0,2024-10-04 12:48:20,0,2024-10-04T12:48:20+05:30
25193.900390625,25194.0,25185.19921875,25186.44921875,0,2024-10-04 12:48:25,0,2024-10-04T12:48:25+05:30
25181.900390625,25183.099609375,25177.099609375,25177.849609375,0,2024-10-04 12:48:30,0,2024-10-04T12:48:30+05:30
25177.900390625,25180.650390625,25174.0,25175.150390625,0,2024-10-04 12:48:35,0,2024-10-04T12:48:35+05:30
25172.849609375,25189.55078125,25172.849609375,25189.55078125,0,2024-10-04 12:48:40,0,2024-10-04T12:48:40+05:30
25185.0,25186.55078125,25178.75,25186.55078125,0,2024-10-04 12:48:45,0,2024-10-04T12:48:45+05:30
25184.44921875,25184.44921875,25175.900390625,25178.44921875,0,2024-10-04 12:48:50,0,2024-10-04T12:48:50+05:30
25182.849609375,25185.900390625,25177.05078125,25179.5,0,2024-10-04 12:48:55,0,2024-10-04T12:48:55+05:30
25177.400390625,25184.0,25174.5,25178.599609375,0,2024-10-04 12:49:00,0,2024-10-04T12:49:00+05:30
25177.75,25180.69921875,25175.19921875,25177.400390625,0,2024-10-04 12:49:05,0,2024-10-04T12:49:05+05:30
25180.599609375,25180.599609375,25175.900390625,25177.5,0,2024-10-04 12:49:10,0,2024-10-04T12:49:10+05:30
25175.75,25177.099609375,25170.849609375,25170.849609375,0,2024-10-04 12:49:15,0,2024-10-04T12:49:15+05:30
25171.150390625,25172.599609375,25162.69921875,25162.69921875,0,2024-10-04 12:49:20,0,2024-10-04T12:49:20+05:30
25157.599609375,25162.75,25154.69921875,25154.69921875,0,2024-10-04 12:49:25,0,2024-10-04T12:49:25+05:30
25154.80078125,25154.80078125,25147.05078125,25150.349609375,0,2024-10-04 12:49:30,0,2024-10-04T12:49:30+05:30
25153.900390625,25153.900390625,25141.900390625,25141.900390625,0,2024-10-04 12:49:35,0,2024-10-04T12:49:35+05:30
25141.400390625,25148.05078125,25140.849609375,25141.5,0,2024-10-04 12:49:40,0,2024-10-04T12:49:40+05:30
25138.05078125,25140.94921875,25134.099609375,25140.849609375,0,2024-10-04 12:49:45,0,2024-10-04T12:49:45+05:30
25141.69921875,25151.25,25141.69921875,25144.150390625,0,2024-10-04 12:49:50,0,2024-10-04T12:49:50+05:30
25142.19921875,25151.25,25139.150390625,25144.80078125,0,2024-10-04 12:49:55,0,2024-10-04T12:49:55+05:30
25145.44921875,25146.0,25138.099609375,25138.849609375,0,2024-10-04 12:50:00,0,2024-10-04T12:50:00+05:30
25140.400390625,25148.849609375,25140.400390625,25148.849609375,0,2024-10-04 12:50:05,0,2024-10-04T12:50:05+05:30
25151.75,25154.900390625,25148.44921875,25149.55078125,0,2024-10-04 12:50:10,0,2024-10-04T12:50:10+05:30
25147.19921875,25147.19921875,25142.75,25146.099609375,0,2024-10-04 12:50:15,0,2024-10-04T12:50:15+05:30
25141.0,25152.099609375,25141.0,25145.05078125,0,2024-10-04 12:50:20,0,2024-10-04T12:50:20+05:30
25144.05078125,25149.349609375,25144.05078125,25146.599609375,0,2024-10-04 12:50:25,0,2024-10-04T12:50:25+05:30
25149.55078125,25150.900390625,25147.19921875,25150.900390625,0,2024-10-04 12:50:30,0,2024-10-04T12:50:30+05:30
25152.19921875,25152.19921875,25145.849609375,25151.150390625,0,2024-10-04 12:50:35,0,2024-10-04T12:50:35+05:30
25153.400390625,25154.900390625,25148.0,25148.0,0,2024-10-04 12:50:40,0,2024-10-04T12:50:40+05:30
25153.44921875,25158.349609375,25146.650390625,25146.650390625,0,2024-10-04 12:50:45,0,2024-10-04T12:50:45+05:30
25146.900390625,25148.80078125,25145.75,25146.19921875,0,2024-10-04 12:50:50,0,2024-10-04T12:50:50+05:30
25147.150390625,25147.150390625,25135.44921875,25135.44921875,0,2024-10-04 12:50:55,0,2024-10-04T12:50:55+05:30
25139.900390625,25139.900390625,25127.94921875,25130.400390625,0,2024-10-04 12:51:00,0,2024-10-04T12:51:00+05:30
25126.55078125,25126.55078125,25118.150390625,25118.150390625,0,2024-10-04 12:51:05,0,2024-10-04T12:51:05+05:30
25117.099609375,25130.900390625,25117.099609375,25125.900390625,0,2024-10-04 12:51:10,0,2024-10-04T12:51:10+05:30
25127.75,25130.75,25120.25,25122.05078125,0,2024-10-04 12:51:15,0,2024-10-04T12:51:15+05:30
25121.5,25128.900390625,25119.900390625,25128.900390625,0,2024-10-04 12:51:20,0,2024-10-04T12:51:20+05:30
25128.25,25128.25,25122.69921875,25123.69921875,0,2024-10-04 12:51:25,0,2024-10-04T12:51:25+05:30
25123.75,25128.30078125,25123.75,25127.05078125,0,2024-10-04 12:51:30,0,2024-10-04T12:51:30+05:30
25127.80078125,25129.900390625,25121.75,25122.0,0,2024-10-04 12:51:35,0,2024-10-04T12:51:35+05:30
25121.900390625,25126.349609375,25121.900390625,25123.94921875,0,2024-10-04 12:51:40,0,2024-10-04T12:51:40+05:30
25125.05078125,25126.400390625,25122.75,25122.75,0,2024-10-04 12:51:45,0,2024-10-04T12:51:45+05:30
25124.75,25127.55078125,25123.80078125,25124.5,0,2024-10-04 12:51:50,0,2024-10-04T12:51:50+05:30
25126.05078125,25126.05078125,25121.05078125,25123.400390625,0,2024-10-04 12:51:55,0,2024-10-04T12:51:55+05:30
25125.5,25135.69921875,25124.0,25135.69921875,0,2024-10-04 12:52:00,0,2024-10-04T12:52:00+05:30
25136.75,25154.25,25132.19921875,25154.25,0,2024-10-04 12:52:05,0,2024-10-04T12:52:05+05:30
25161.05078125,25175.19921875,25159.94921875,25169.599609375,0,2024-10-04 12:52:10,0,2024-10-04T12:52:10+05:30
25163.599609375,25165.099609375,25160.19921875,25163.5,0,2024-10-04 12:52:15,0,2024-10-04T12:52:15+05:30
25164.400390625,25171.650390625,25162.5,25162.5,0,2024-10-04 12:52:20,0,2024-10-04T12:52:20+05:30
25162.19921875,25162.44921875,25158.400390625,25158.400390625,0,2024-10-04 12:52:25,0,2024-10-04T12:52:25+05:30
25159.69921875,25161.44921875,25157.099609375,25159.150390625,0,2024-10-04 12:52:30,0,2024-10-04T12:52:30+05:30
25158.900390625,25168.69921875,25158.900390625,25168.69921875,0,2024-10-04 12:52:35,0,2024-10-04T12:52:35+05:30
25168.5,25176.349609375,25168.5,25176.349609375,0,2024-10-04 12:52:40,0,2024-10-04T12:52:40+05:30
25173.349609375,25173.55078125,25170.849609375,25172.19921875,0,2024-10-04 12:52:45,0,2024-10-04T12:52:45+05:30
25171.849609375,25174.44921875,25162.94921875,25162.94921875,0,2024-10-04 12:52:50,0,2024-10-04T12:52:50+05:30
25162.80078125,25162.80078125,25149.400390625,25149.400390625,0,2024-10-04 12:52:55,0,2024-10-04T12:52:55+05:30
25150.75,25153.25,25147.0,25147.0,0,2024-10-04 12:53:00,0,2024-10-04T12:53:00+05:30
25146.099609375,25149.75,25145.349609375,25148.099609375,0,2024-10-04 12:53:05,0,2024-10-04T12:53:05+05:30
25149.599609375,25153.30078125,25146.599609375,25148.0,0,2024-10-04 12:53:10,0,2024-10-04T12:53:10+05:30
25149.80078125,25149.80078125,25142.30078125,25144.25,0,2024-10-04 12:53:15,0,2024-10-04T12:53:15+05:30
25145.150390625,25145.150390625,25141.849609375,25143.75,0,2024-10-04 12:53:20,0,2024-10-04T12:53:20+05:30
25143.44921875,25147.849609375,25142.650390625,25143.44921875,0,2024-10-04 12:53:25,0,2024-10-04T12:53:25+05:30
25144.94921875,25153.150390625,25144.94921875,25149.94921875,0,2024-10-04 12:53:30,0,2024-10-04T12:53:30+05:30
25144.849609375,25157.5,25144.849609375,25157.5,0,2024-10-04 12:53:35,0,2024-10-04T12:53:35+05:30
25158.05078125,25164.80078125,25158.05078125,25164.44921875,0,2024-10-04 12:53:40,0,2024-10-04T12:53:40+05:30
25165.400390625,25165.849609375,25164.5,25165.150390625,0,2024-10-04 12:53:45,0,2024-10-04T12:53:45+05:30
25163.55078125,25164.599609375,25156.55078125,25156.55078125,0,2024-10-04 12:53:50,0,2024-10-04T12:53:50+05:30
25156.05078125,25156.05078125,25148.30078125,25152.099609375,0,2024-10-04 12:53:55,0,2024-10-04T12:53:55+05:30
25152.0,25158.150390625,25152.0,25152.30078125,0,2024-10-04 12:54:00,0,2024-10-04T12:54:00+05:30
25150.849609375,25150.849609375,25148.55078125,25148.900390625,0,2024-10-04 12:54:05,0,2024-10-04T12:54:05+05:30
25149.30078125,25157.5,25149.30078125,25155.05078125,0,2024-10-04 12:54:10,0,2024-10-04T12:54:10+05:30
25158.150390625,25162.150390625,25154.55078125,25162.150390625,0,2024-10-04 12:54:15,0,2024-10-04T12:54:15+05:30
25161.05078125,25162.650390625,25157.400390625,25158.05078125,0,2024-10-04 12:54:20,0,2024-10-04T12:54:20+05:30
25158.44921875,25166.849609375,25158.44921875,25164.400390625,0,2024-10-04 12:54:25,0,2024-10-04T12:54:25+05:30
25164.0,25170.400390625,25161.25,25162.150390625,0,2024-10-04 12:54:30,0,2024-10-04T12:54:30+05:30
25169.349609375,25169.349609375,25161.150390625,25161.849609375,0,2024-10-04 12:54:35,0,2024-10-04T12:54:35+05:30
25161.55078125,25166.55078125,25161.55078125,25165.94921875,0,2024-10-04 12:54:40,0,2024-10-04T12:54:40+05:30
25164.900390625,25166.599609375,25161.94921875,25162.55078125,0,2024-10-04 12:54:45,0,2024-10-04T12:54:45+05:30
25162.30078125,25163.599609375,25158.5,25161.25,0,2024-10-04 12:54:50,0,2024-10-04T12:54:50+05:30
25161.400390625,25166.849609375,25161.400390625,25161.849609375,0,2024-10-04 12:54:55,0,2024-10-04T12:54:55+05:30
25164.900390625,25165.69921875,25160.150390625,25162.44921875,0,2024-10-04 12:55:00,0,2024-10-04T12:55:00+05:30
25159.05078125,25160.94921875,25155.849609375,25155.849609375,0,2024-10-04 12:55:05,0,2024-10-04T12:55:05+05:30
25155.5,25157.44921875,25150.400390625,25150.400390625,0,2024-10-04 12:55:10,0,2024-10-04T12:55:10+05:30
25151.599609375,25155.5,25151.44921875,25151.44921875,0,2024-10-04 12:55:15,0,2024-10-04T12:55:15+05:30
25151.69921875,25155.69921875,25147.94921875,25148.44921875,0,2024-10-04 12:55:20,0,2024-10-04T12:55:20+05:30
25148.599609375,25157.30078125,25148.599609375,25155.599609375,0,2024-10-04 12:55:25,0,2024-10-04T12:55:25+05:30
25157.75,25160.75,25157.75,25160.75,0,2024-10-04 12:55:30,0,2024-10-04T12:55:30+05:30
25161.0,25171.69921875,25160.900390625,25171.69921875,0,2024-10-04 12:55:35,0,2024-10-04T12:55:35+05:30
25172.44921875,25172.599609375,25164.69921875,25165.19921875,0,2024-10-04 12:55:40,0,2024-10-04T12:55:40+05:30
25164.25,25164.25,25157.75,25159.25,0,2024-10-04 12:55:45,0,2024-10-04T12:55:45+05:30
25156.94921875,25156.94921875,25153.5,25155.150390625,0,2024-10-04 12:55:50,0,2024-10-04T12:55:50+05:30
25154.30078125,25155.44921875,25151.849609375,25152.849609375,0,2024-10-04 12:55:55,0,2024-10-04T12:55:55+05:30
25152.69921875,25156.150390625,25150.30078125,25150.599609375,0,2024-10-04 12:56:00,0,2024-10-04T12:56:00+05:30
25149.400390625,25149.400390625,25139.349609375,25139.349609375,0,2024-10-04 12:56:05,0,2024-10-04T12:56:05+05:30
25138.25,25138.25,25131.25,25132.94921875,0,2024-10-04 12:56:10,0,2024-10-04T12:56:10+05:30
25133.44921875,25138.900390625,25133.44921875,25138.900390625,0,2024-10-04 12:56:15,0,2024-10-04T12:56:15+05:30
25138.5,25140.5,25135.650390625,25136.55078125,0,2024-10-04 12:56:20,0,2024-10-04T12:56:20+05:30
25135.849609375,25139.349609375,25135.400390625,25135.400390625,0,2024-10-04 12:56:25,0,2024-10-04T12:56:25+05:30
25135.69921875,25139.900390625,25135.69921875,25138.599609375,0,2024-10-04 12:56:30,0,2024-10-04T12:56:30+05:30
25139.5,25139.5,25134.19921875,25136.099609375,0,2024-10-04 12:56:35,0,2024-10-04T12:56:35+05:30
25136.599609375,25140.80078125,25135.30078125,25135.30078125,0,2024-10-04 12:56:40,0,2024-10-04T12:56:40+05:30
25134.650390625,25138.80078125,25130.19921875,25130.19921875,0,2024-10-04 12:56:45,0,2024-10-04T12:56:45+05:30
25133.44921875,25138.900390625,25132.69921875,25134.400390625,0,2024-10-04 12:56:50,0,2024-10-04T12:56:50+05:30
25134.0,25139.80078125,25131.400390625,25137.099609375,0,2024-10-04 12:56:55,0,2024-10-04T12:56:55+05:30
25138.75,25149.25,25137.650390625,25147.69921875,0,2024-10-04 12:57:00,0,2024-10-04T12:57:00+05:30
25149.900390625,25154.099609375,25148.650390625,25153.75,0,2024-10-04 12:57:05,0,2024-10-04T12:57:05+05:30
25150.44921875,25150.44921875,25143.25,25146.69921875,0,2024-10-04 12:57:10,0,2024-10-04T12:57:10+05:30
25146.55078125,25156.849609375,25146.05078125,25154.150390625,0,2024-10-04 12:57:15,0,2024-10-04T12:57:15+05:30
25154.75,25161.25,25154.75,25158.30078125,0,2024-10-04 12:57:20,0,2024-10-04T12:57:20+05:30
25157.150390625,25158.75,25152.349609375,25154.900390625,0,2024-10-04 12:57:25,0,2024-10-04T12:57:25+05:30
25153.400390625,25153.69921875,25148.94921875,25150.25,0,2024-10-04 12:57:30,0,2024-10-04T12:57:30+05:30
25148.55078125,25148.55078125,25142.94921875,25144.849609375,0,2024-10-04 12:57:35,0,2024-10-04T12:57:35+05:30
25143.30078125,25149.94921875,25143.30078125,25145.900390625,0,2024-10-04 12:57:40,0,2024-10-04T12:57:40+05:30
25145.900390625,25145.900390625,25140.69921875,25144.30078125,0,2024-10-04 12:57:45,0,2024-10-04T12:57:45+05:30
25140.900390625,25146.69921875,25140.900390625,25146.25,0,2024-10-04 12:57:50,0,2024-10-04T12:57:50+05:30
25146.150390625,25148.400390625,25142.94921875,25142.94921875,0,2024-10-04 12:57:55,0,2024-10-04T12:57:55+05:30
25142.400390625,25144.05078125,25139.19921875,25142.099609375,0,2024-10-04 12:58:00,0,2024-10-04T12:58:00+05:30
25141.55078125,25145.44921875,25141.55078125,25143.69921875,0,2024-10-04 12:58:05,0,2024-10-04T12:58:05+05:30
25145.05078125,25147.94921875,25142.19921875,25147.94921875,0,2024-10-04 12:58:10,0,2024-10-04T12:58:10+05:30
25147.0,25155.5,25146.55078125,25150.44921875,0,2024-10-04 12:58:15,0,2024-10-04T12:58:15+05:30
25151.849609375,25154.099609375,25147.099609375,25149.900390625,0,2024-10-04 12:58:20,0,2024-10-04T12:58:20+05:30
25144.25,25148.650390625,25144.25,25147.099609375,0,2024-10-04 12:58:25,0,2024-10-04T12:58:25+05:30
25147.099609375,25158.5,25147.099609375,25158.05078125,0,2024-10-04 12:58:30,0,2024-10-04T12:58:30+05:30
25157.44921875,25163.0,25157.44921875,25159.44921875,0,2024-10-04 12:58:35,0,2024-10-04T12:58:35+05:30
