open,high,low,close,volume,time,oi,time_str
25408.75,25408.80078125,25406.849609375,25406.849609375,0,2024-10-03 11:49:40,0,2024-10-03T11:49:40+05:30
25406.5,25408.349609375,25406.400390625,25408.349609375,0,2024-10-03 11:49:45,0,2024-10-03T11:49:45+05:30
25410.400390625,25410.400390625,25408.5,25409.400390625,0,2024-10-03 11:49:50,0,2024-10-03T11:49:50+05:30
25409.349609375,25409.349609375,25406.900390625,25406.900390625,0,2024-10-03 11:49:55,0,2024-10-03T11:49:55+05:30
25407.849609375,25408.599609375,25407.05078125,25407.44921875,0,2024-10-03 11:50:00,0,2024-10-03T11:50:00+05:30
25408.900390625,25408.900390625,25406.94921875,25407.099609375,0,2024-10-03 11:50:05,0,2024-10-03T11:50:05+05:30
25407.150390625,25407.900390625,25406.44921875,25406.599609375,0,2024-10-03 11:50:10,0,2024-10-03T11:50:10+05:30
25407.25,25408.349609375,25403.75,25403.75,0,2024-10-03 11:50:15,0,2024-10-03T11:50:15+05:30
25402.80078125,25404.099609375,25400.900390625,25403.25,0,2024-10-03 11:50:20,0,2024-10-03T11:50:20+05:30
25403.400390625,25404.05078125,25402.0,25403.5,0,2024-10-03 11:50:25,0,2024-10-03T11:50:25+05:30
25401.900390625,25403.849609375,25401.900390625,25402.25,0,2024-10-03 11:50:30,0,2024-10-03T11:50:30+05:30
25402.0,25403.80078125,25401.55078125,25403.05078125,0,2024-10-03 11:50:35,0,2024-10-03T11:50:35+05:30
25403.400390625,25403.599609375,25400.900390625,25401.30078125,0,2024-10-03 11:50:40,0,2024-10-03T11:50:40+05:30
25401.849609375,25403.349609375,25400.75,25400.94921875,0,2024-10-03 11:50:45,0,2024-10-03T11:50:45+05:30
25401.5,25403.55078125,25401.5,25402.30078125,0,2024-10-03 11:50:50,0,2024-10-03T11:50:50+05:30
25402.30078125,25402.80078125,25400.69921875,25401.80078125,0,2024-10-03 11:50:55,0,2024-10-03T11:50:55+05:30
25401.650390625,25401.849609375,25400.400390625,25401.150390625,0,2024-10-03 11:51:00,0,2024-10-03T11:51:00+05:30
25400.80078125,25402.650390625,25400.80078125,25401.599609375,0,2024-10-03 11:51:05,0,2024-10-03T11:51:05+05:30
25401.69921875,25402.44921875,25401.30078125,25401.30078125,0,2024-10-03 11:51:10,0,2024-10-03T11:51:10+05:30
25400.94921875,25402.44921875,25400.69921875,25401.400390625,0,2024-10-03 11:51:15,0,2024-10-03T11:51:15+05:30
25400.44921875,25400.44921875,25398.099609375,25398.94921875,0,2024-10-03 11:51:20,0,2024-10-03T11:51:20+05:30
25392.55078125,25394.150390625,25392.55078125,25393.94921875,0,2024-10-03 11:51:25,0,2024-10-03T11:51:25+05:30
25393.650390625,25394.25,25392.900390625,25393.69921875,0,2024-10-03 11:51:30,0,2024-10-03T11:51:30+05:30
25394.150390625,25395.5,25394.150390625,25394.94921875,0,2024-10-03 11:51:35,0,2024-10-03T11:51:35+05:30
25395.400390625,25396.599609375,25394.75,25396.599609375,0,2024-10-03 11:51:40,0,2024-10-03T11:51:40+05:30
25395.349609375,25396.400390625,25395.05078125,25395.75,0,2024-10-03 11:51:45,0,2024-10-03T11:51:45+05:30
25395.05078125,25396.0,25393.650390625,25396.0,0,2024-10-03 11:51:50,0,2024-10-03T11:51:50+05:30
25396.0,25396.599609375,25394.650390625,25395.349609375,0,2024-10-03 11:51:55,0,2024-10-03T11:51:55+05:30
25395.349609375,25395.900390625,25394.25,25395.55078125,0,2024-10-03 11:52:00,0,2024-10-03T11:52:00+05:30
25396.099609375,25397.25,25394.650390625,25395.0,0,2024-10-03 11:52:05,0,2024-10-03T11:52:05+05:30
25394.94921875,25395.599609375,25394.30078125,25394.30078125,0,2024-10-03 11:52:10,0,2024-10-03T11:52:10+05:30
25393.900390625,25396.25,25393.900390625,25395.400390625,0,2024-10-03 11:52:15,0,2024-10-03T11:52:15+05:30
25395.349609375,25396.400390625,25391.349609375,25391.349609375,0,2024-10-03 11:52:20,0,2024-10-03T11:52:20+05:30
25389.19921875,25393.30078125,25389.19921875,25391.0,0,2024-10-03 11:52:25,0,2024-10-03T11:52:25+05:30
25390.80078125,25391.25,25389.650390625,25389.650390625,0,2024-10-03 11:52:30,0,2024-10-03T11:52:30+05:30
25390.099609375,25391.599609375,25389.75,25390.55078125,0,2024-10-03 11:52:35,0,2024-10-03T11:52:35+05:30
25391.0,25393.849609375,25391.0,25392.69921875,0,2024-10-03 11:52:40,0,2024-10-03T11:52:40+05:30
25392.94921875,25394.349609375,25392.94921875,25393.150390625,0,2024-10-03 11:52:45,0,2024-10-03T11:52:45+05:30
25392.44921875,25394.80078125,25392.44921875,25394.349609375,0,2024-10-03 11:52:50,0,2024-10-03T11:52:50+05:30
25394.44921875,25395.80078125,25393.900390625,25395.55078125,0,2024-10-03 11:52:55,0,2024-10-03T11:52:55+05:30
25395.900390625,25396.44921875,25394.400390625,25395.849609375,0,2024-10-03 11:53:00,0,2024-10-03T11:53:00+05:30
25396.0,25397.849609375,25396.0,25396.599609375,0,2024-10-03 11:53:05,0,2024-10-03T11:53:05+05:30
25397.0,25400.19921875,25397.0,25400.19921875,0,2024-10-03 11:53:10,0,2024-10-03T11:53:10+05:30
25399.900390625,25400.349609375,25398.849609375,25398.849609375,0,2024-10-03 11:53:15,0,2024-10-03T11:53:15+05:30
25399.099609375,25400.25,25397.75,25399.94921875,0,2024-10-03 11:53:20,0,2024-10-03T11:53:20+05:30
25399.599609375,25401.94921875,25399.599609375,25401.69921875,0,2024-10-03 11:53:25,0,2024-10-03T11:53:25+05:30
25402.5,25403.25,25402.150390625,25402.150390625,0,2024-10-03 11:53:30,0,2024-10-03T11:53:30+05:30
25402.0,25403.400390625,25402.0,25403.25,0,2024-10-03 11:53:35,0,2024-10-03T11:53:35+05:30
25404.099609375,25404.94921875,25403.849609375,25404.05078125,0,2024-10-03 11:53:40,0,2024-10-03T11:53:40+05:30
25404.44921875,25405.599609375,25404.44921875,25404.94921875,0,2024-10-03 11:53:45,0,2024-10-03T11:53:45+05:30
25404.5,25405.650390625,25404.0,25405.05078125,0,2024-10-03 11:53:50,0,2024-10-03T11:53:50+05:30
25403.94921875,25403.94921875,25402.80078125,25402.80078125,0,2024-10-03 11:53:55,0,2024-10-03T11:53:55+05:30
25403.19921875,25404.400390625,25402.94921875,25404.400390625,0,2024-10-03 11:54:00,0,2024-10-03T11:54:00+05:30
25404.5,25405.150390625,25404.099609375,25405.0,0,2024-10-03 11:54:05,0,2024-10-03T11:54:05+05:30
25404.80078125,25405.5,25404.400390625,25405.5,0,2024-10-03 11:54:10,0,2024-10-03T11:54:10+05:30
25406.349609375,25408.400390625,25405.80078125,25405.80078125,0,2024-10-03 11:54:15,0,2024-10-03T11:54:15+05:30
25407.05078125,25407.69921875,25406.0,25406.599609375,0,2024-10-03 11:54:20,0,2024-10-03T11:54:20+05:30
25406.05078125,25407.900390625,25406.05078125,25407.099609375,0,2024-10-03 11:54:25,0,2024-10-03T11:54:25+05:30
25406.44921875,25406.5,25404.44921875,25405.94921875,0,2024-10-03 11:54:30,0,2024-10-03T11:54:30+05:30
25405.55078125,25406.349609375,25405.05078125,25405.849609375,0,2024-10-03 11:54:35,0,2024-10-03T11:54:35+05:30
25405.400390625,25406.849609375,25405.400390625,25406.599609375,0,2024-10-03 11:54:40,0,2024-10-03T11:54:40+05:30
25406.30078125,25406.69921875,25402.75,25403.650390625,0,2024-10-03 11:54:45,0,2024-10-03T11:54:45+05:30
25403.349609375,25403.349609375,25401.099609375,25402.25,0,2024-10-03 11:54:50,0,2024-10-03T11:54:50+05:30
25402.5,25404.05078125,25401.849609375,25403.900390625,0,2024-10-03 11:54:55,0,2024-10-03T11:54:55+05:30
25404.19921875,25404.19921875,25403.0,25403.349609375,0,2024-10-03 11:55:00,0,2024-10-03T11:55:00+05:30
25403.099609375,25405.150390625,25402.900390625,25403.099609375,0,2024-10-03 11:55:05,0,2024-10-03T11:55:05+05:30
25404.05078125,25405.30078125,25403.80078125,25404.0,0,2024-10-03 11:55:10,0,2024-10-03T11:55:10+05:30
25404.099609375,25404.69921875,25403.099609375,25403.44921875,0,2024-10-03 11:55:15,0,2024-10-03T11:55:15+05:30
25403.30078125,25403.30078125,25401.75,25402.55078125,0,2024-10-03 11:55:20,0,2024-10-03T11:55:20+05:30
25402.55078125,25403.55078125,25402.25,25403.55078125,0,2024-10-03 11:55:25,0,2024-10-03T11:55:25+05:30
25403.099609375,25403.25,25402.400390625,25403.25,0,2024-10-03 11:55:30,0,2024-10-03T11:55:30+05:30
25403.349609375,25403.400390625,25402.05078125,25402.099609375,0,2024-10-03 11:55:35,0,2024-10-03T11:55:35+05:30
25401.849609375,25402.599609375,25401.0,25401.69921875,0,2024-10-03 11:55:40,0,2024-10-03T11:55:40+05:30
25401.400390625,25405.69921875,25401.30078125,25405.69921875,0,2024-10-03 11:55:45,0,2024-10-03T11:55:45+05:30
25405.150390625,25409.80078125,25405.150390625,25408.80078125,0,2024-10-03 11:55:50,0,2024-10-03T11:55:50+05:30
25408.900390625,25409.25,25408.150390625,25409.25,0,2024-10-03 11:55:55,0,2024-10-03T11:55:55+05:30
25408.849609375,25410.30078125,25408.44921875,25409.55078125,0,2024-10-03 11:56:00,0,2024-10-03T11:56:00+05:30
25410.349609375,25412.599609375,25410.0,25410.0,0,2024-10-03 11:56:05,0,2024-10-03T11:56:05+05:30
25411.099609375,25412.05078125,25410.75,25411.900390625,0,2024-10-03 11:56:10,0,2024-10-03T11:56:10+05:30
25411.849609375,25415.30078125,25411.30078125,25415.30078125,0,2024-10-03 11:56:15,0,2024-10-03T11:56:15+05:30
25415.349609375,25415.349609375,25411.650390625,25411.650390625,0,2024-10-03 11:56:20,0,2024-10-03T11:56:20+05:30
25412.25,25413.099609375,25411.599609375,25412.849609375,0,2024-10-03 11:56:25,0,2024-10-03T11:56:25+05:30
25410.0,25410.0,25408.19921875,25409.650390625,0,2024-10-03 11:56:30,0,2024-10-03T11:56:30+05:30
25409.44921875,25410.30078125,25407.400390625,25408.75,0,2024-10-03 11:56:35,0,2024-10-03T11:56:35+05:30
25407.80078125,25407.80078125,25406.349609375,25407.55078125,0,2024-10-03 11:56:40,0,2024-10-03T11:56:40+05:30
25406.599609375,25407.900390625,25405.650390625,25405.650390625,0,2024-10-03 11:56:45,0,2024-10-03T11:56:45+05:30
25405.099609375,25405.099609375,25401.0,25401.25,0,2024-10-03 11:56:50,0,2024-10-03T11:56:50+05:30
25400.94921875,25400.94921875,25399.5,25400.75,0,2024-10-03 11:56:55,0,2024-10-03T11:56:55+05:30
25400.400390625,25400.400390625,25398.80078125,25399.599609375,0,2024-10-03 11:57:00,0,2024-10-03T11:57:00+05:30
25399.44921875,25399.69921875,25398.80078125,25399.5,0,2024-10-03 11:57:05,0,2024-10-03T11:57:05+05:30
25399.400390625,25400.0,25398.650390625,25399.05078125,0,2024-10-03 11:57:10,0,2024-10-03T11:57:10+05:30
25398.650390625,25399.599609375,25397.900390625,25399.30078125,0,2024-10-03 11:57:15,0,2024-10-03T11:57:15+05:30
25398.44921875,25399.55078125,25397.5,25399.19921875,0,2024-10-03 11:57:20,0,2024-10-03T11:57:20+05:30
25399.099609375,25400.900390625,25399.099609375,25400.900390625,0,2024-10-03 11:57:25,0,2024-10-03T11:57:25+05:30
25400.80078125,25401.75,25400.400390625,25401.75,0,2024-10-03 11:57:30,0,2024-10-03T11:57:30+05:30
25401.55078125,25403.349609375,25401.55078125,25403.349609375,0,2024-10-03 11:57:35,0,2024-10-03T11:57:35+05:30
25403.0,25403.80078125,25402.69921875,25403.80078125,0,2024-10-03 11:57:40,0,2024-10-03T11:57:40+05:30
25404.05078125,25404.849609375,25403.94921875,25403.94921875,0,2024-10-03 11:57:45,0,2024-10-03T11:57:45+05:30
25404.900390625,25405.55078125,25404.30078125,25405.150390625,0,2024-10-03 11:57:50,0,2024-10-03T11:57:50+05:30
25405.650390625,25406.0,25405.19921875,25405.19921875,0,2024-10-03 11:57:55,0,2024-10-03T11:57:55+05:30
25405.05078125,25407.5,25405.05078125,25407.25,0,2024-10-03 11:58:00,0,2024-10-03T11:58:00+05:30
25407.150390625,25409.099609375,25407.150390625,25408.94921875,0,2024-10-03 11:58:05,0,2024-10-03T11:58:05+05:30
25408.94921875,25409.80078125,25408.400390625,25409.80078125,0,2024-10-03 11:58:10,0,2024-10-03T11:58:10+05:30
25409.44921875,25409.44921875,25407.44921875,25408.599609375,0,2024-10-03 11:58:15,0,2024-10-03T11:58:15+05:30
25407.900390625,25408.849609375,25407.849609375,25408.25,0,2024-10-03 11:58:20,0,2024-10-03T11:58:20+05:30
25406.400390625,25407.099609375,25405.75,25406.05078125,0,2024-10-03 11:58:25,0,2024-10-03T11:58:25+05:30
25407.19921875,25407.19921875,25405.400390625,25405.400390625,0,2024-10-03 11:58:30,0,2024-10-03T11:58:30+05:30
25405.69921875,25407.150390625,25405.69921875,25406.400390625,0,2024-10-03 11:58:35,0,2024-10-03T11:58:35+05:30
25406.80078125,25409.400390625,25406.80078125,25409.400390625,0,2024-10-03 11:58:40,0,2024-10-03T11:58:40+05:30
25409.44921875,25410.05078125,25408.80078125,25410.05078125,0,2024-10-03 11:58:45,0,2024-10-03T11:58:45+05:30
25409.25,25409.55078125,25408.80078125,25408.849609375,0,2024-10-03 11:58:50,0,2024-10-03T11:58:50+05:30
25409.05078125,25409.44921875,25408.30078125,25408.30078125,0,2024-10-03 11:58:55,0,2024-10-03T11:58:55+05:30
25407.80078125,25408.44921875,25406.900390625,25407.349609375,0,2024-10-03 11:59:00,0,2024-10-03T11:59:00+05:30
25407.0,25407.69921875,25403.69921875,25403.69921875,0,2024-10-03 11:59:05,0,2024-10-03T11:59:05+05:30
25403.69921875,25403.69921875,25401.599609375,25401.849609375,0,2024-10-03 11:59:10,0,2024-10-03T11:59:10+05:30
25400.80078125,25401.25,25400.099609375,25401.150390625,0,2024-10-03 11:59:15,0,2024-10-03T11:59:15+05:30
25400.44921875,25400.80078125,25398.94921875,25400.44921875,0,2024-10-03 11:59:20,0,2024-10-03T11:59:20+05:30
25397.150390625,25399.099609375,25396.400390625,25396.75,0,2024-10-03 11:59:25,0,2024-10-03T11:59:25+05:30
25395.44921875,25397.599609375,25395.400390625,25397.599609375,0,2024-10-03 11:59:30,0,2024-10-03T11:59:30+05:30
25397.69921875,25398.900390625,25396.94921875,25398.150390625,0,2024-10-03 11:59:35,0,2024-10-03T11:59:35+05:30
25398.099609375,25399.0,25397.650390625,25398.5,0,2024-10-03 11:59:40,0,2024-10-03T11:59:40+05:30
25399.099609375,25400.80078125,25399.099609375,25400.099609375,0,2024-10-03 11:59:45,0,2024-10-03T11:59:45+05:30
25399.55078125,25401.19921875,25399.44921875,25401.19921875,0,2024-10-03 11:59:50,0,2024-10-03T11:59:50+05:30
25400.55078125,25401.5,25397.44921875,25398.19921875,0,2024-10-03 11:59:55,0,2024-10-03T11:59:55+05:30
25398.150390625,25399.25,25396.69921875,25397.80078125,0,2024-10-03 12:00:00,0,2024-10-03T12:00:00+05:30
25397.94921875,25399.400390625,25397.94921875,25398.5,0,2024-10-03 12:00:05,0,2024-10-03T12:00:05+05:30
25398.44921875,25400.099609375,25398.44921875,25399.19921875,0,2024-10-03 12:00:10,0,2024-10-03T12:00:10+05:30
25398.69921875,25400.0,25398.55078125,25400.0,0,2024-10-03 12:00:15,0,2024-10-03T12:00:15+05:30
25399.69921875,25399.69921875,25397.44921875,25398.25,0,2024-10-03 12:00:20,0,2024-10-03T12:00:20+05:30
25398.55078125,25399.5,25398.55078125,25398.55078125,0,2024-10-03 12:00:25,0,2024-10-03T12:00:25+05:30
25397.599609375,25398.44921875,25396.69921875,25396.69921875,0,2024-10-03 12:00:30,0,2024-10-03T12:00:30+05:30
25397.0,25397.349609375,25396.150390625,25396.349609375,0,2024-10-03 12:00:35,0,2024-10-03T12:00:35+05:30
25397.05078125,25397.05078125,25394.75,25394.75,0,2024-10-03 12:00:40,0,2024-10-03T12:00:40+05:30
25394.099609375,25394.19921875,25392.30078125,25392.30078125,0,2024-10-03 12:00:45,0,2024-10-03T12:00:45+05:30
25392.0,25392.5,25390.900390625,25391.650390625,0,2024-10-03 12:00:50,0,2024-10-03T12:00:50+05:30
25391.650390625,25392.05078125,25390.099609375,25391.25,0,2024-10-03 12:00:55,0,2024-10-03T12:00:55+05:30
25391.25,25391.25,25389.650390625,25390.44921875,0,2024-10-03 12:01:00,0,2024-10-03T12:01:00+05:30
25391.150390625,25391.150390625,25389.80078125,25389.849609375,0,2024-10-03 12:01:05,0,2024-10-03T12:01:05+05:30
25389.75,25390.400390625,25388.80078125,25389.19921875,0,2024-10-03 12:01:10,0,2024-10-03T12:01:10+05:30
25390.25,25392.0,25389.900390625,25390.75,0,2024-10-03 12:01:15,0,2024-10-03T12:01:15+05:30
25391.849609375,25392.5,25390.55078125,25392.0,0,2024-10-03 12:01:20,0,2024-10-03T12:01:20+05:30
25391.80078125,25393.0,25391.349609375,25392.650390625,0,2024-10-03 12:01:25,0,2024-10-03T12:01:25+05:30
25392.05078125,25392.900390625,25391.19921875,25392.900390625,0,2024-10-03 12:01:30,0,2024-10-03T12:01:30+05:30
25393.349609375,25396.099609375,25393.150390625,25394.900390625,0,2024-10-03 12:01:35,0,2024-10-03T12:01:35+05:30
25394.94921875,25396.69921875,25394.55078125,25396.150390625,0,2024-10-03 12:01:40,0,2024-10-03T12:01:40+05:30
25396.55078125,25397.69921875,25396.0,25396.80078125,0,2024-10-03 12:01:45,0,2024-10-03T12:01:45+05:30
25395.94921875,25396.75,25395.19921875,25396.25,0,2024-10-03 12:01:50,0,2024-10-03T12:01:50+05:30
25395.849609375,25397.400390625,25395.5,25396.5,0,2024-10-03 12:01:55,0,2024-10-03T12:01:55+05:30
25396.30078125,25397.5,25395.44921875,25396.69921875,0,2024-10-03 12:02:00,0,2024-10-03T12:02:00+05:30
25397.05078125,25397.5,25396.650390625,25396.80078125,0,2024-10-03 12:02:05,0,2024-10-03T12:02:05+05:30
25397.0,25397.0,25395.55078125,25395.55078125,0,2024-10-03 12:02:10,0,2024-10-03T12:02:10+05:30
25396.099609375,25397.30078125,25395.80078125,25396.349609375,0,2024-10-03 12:02:15,0,2024-10-03T12:02:15+05:30
25396.900390625,25396.900390625,25395.05078125,25396.599609375,0,2024-10-03 12:02:20,0,2024-10-03T12:02:20+05:30
25396.599609375,25396.599609375,25393.650390625,25394.30078125,0,2024-10-03 12:02:25,0,2024-10-03T12:02:25+05:30
25394.05078125,25396.19921875,25393.19921875,25395.099609375,0,2024-10-03 12:02:30,0,2024-10-03T12:02:30+05:30
25394.44921875,25394.599609375,25393.400390625,25394.19921875,0,2024-10-03 12:02:35,0,2024-10-03T12:02:35+05:30
25394.44921875,25394.44921875,25392.349609375,25394.19921875,0,2024-10-03 12:02:40,0,2024-10-03T12:02:40+05:30
25394.55078125,25396.05078125,25393.349609375,25395.599609375,0,2024-10-03 12:02:45,0,2024-10-03T12:02:45+05:30
25394.849609375,25395.30078125,25393.650390625,25395.30078125,0,2024-10-03 12:02:50,0,2024-10-03T12:02:50+05:30
25395.55078125,25396.599609375,25395.400390625,25395.400390625,0,2024-10-03 12:02:55,0,2024-10-03T12:02:55+05:30
25395.55078125,25395.80078125,25394.44921875,25394.900390625,0,2024-10-03 12:03:00,0,2024-10-03T12:03:00+05:30
25394.44921875,25396.19921875,25394.44921875,25395.900390625,0,2024-10-03 12:03:05,0,2024-10-03T12:03:05+05:30
25395.75,25396.69921875,25395.75,25396.05078125,0,2024-10-03 12:03:10,0,2024-10-03T12:03:10+05:30
25395.55078125,25397.05078125,25395.55078125,25396.80078125,0,2024-10-03 12:03:15,0,2024-10-03T12:03:15+05:30
25396.30078125,25397.0,25395.69921875,25396.849609375,0,2024-10-03 12:03:20,0,2024-10-03T12:03:20+05:30
25396.80078125,25397.55078125,25396.30078125,25397.55078125,0,2024-10-03 12:03:25,0,2024-10-03T12:03:25+05:30
25397.19921875,25399.150390625,25396.900390625,25399.150390625,0,2024-10-03 12:03:30,0,2024-10-03T12:03:30+05:30
25399.599609375,25399.69921875,25398.150390625,25399.44921875,0,2024-10-03 12:03:35,0,2024-10-03T12:03:35+05:30
25399.400390625,25399.599609375,25398.44921875,25399.150390625,0,2024-10-03 12:03:40,0,2024-10-03T12:03:40+05:30
25398.94921875,25400.5,25398.900390625,25399.900390625,0,2024-10-03 12:03:45,0,2024-10-03T12:03:45+05:30
25400.25,25401.30078125,25399.599609375,25400.5,0,2024-10-03 12:03:50,0,2024-10-03T12:03:50+05:30
25400.650390625,25401.150390625,25399.900390625,25401.05078125,0,2024-10-03 12:03:55,0,2024-10-03T12:03:55+05:30
25400.5,25400.69921875,25399.44921875,25399.44921875,0,2024-10-03 12:04:00,0,2024-10-03T12:04:00+05:30
25399.75,25399.900390625,25399.099609375,25399.099609375,0,2024-10-03 12:04:05,0,2024-10-03T12:04:05+05:30
25399.19921875,25399.349609375,25397.80078125,25399.349609375,0,2024-10-03 12:04:10,0,2024-10-03T12:04:10+05:30
25399.80078125,25402.400390625,25399.80078125,25399.900390625,0,2024-10-03 12:04:15,0,2024-10-03T12:04:15+05:30
25400.25,25401.599609375,25399.69921875,25401.19921875,0,2024-10-03 12:04:20,0,2024-10-03T12:04:20+05:30
25400.75,25401.349609375,25397.900390625,25397.900390625,0,2024-10-03 12:04:25,0,2024-10-03T12:04:25+05:30
25398.650390625,25399.69921875,25397.150390625,25397.900390625,0,2024-10-03 12:04:30,0,2024-10-03T12:04:30+05:30
25398.099609375,25398.80078125,25397.25,25397.5,0,2024-10-03 12:04:35,0,2024-10-03T12:04:35+05:30
25397.5,25398.80078125,25396.44921875,25398.80078125,0,2024-10-03 12:04:40,0,2024-10-03T12:04:40+05:30
25398.599609375,25398.599609375,25396.5,25396.94921875,0,2024-10-03 12:04:45,0,2024-10-03T12:04:45+05:30
25396.25,25397.650390625,25395.900390625,25396.0,0,2024-10-03 12:04:50,0,2024-10-03T12:04:50+05:30
25397.55078125,25397.80078125,25396.75,25396.900390625,0,2024-10-03 12:04:55,0,2024-10-03T12:04:55+05:30
25397.19921875,25399.69921875,25397.150390625,25399.349609375,0,2024-10-03 12:05:00,0,2024-10-03T12:05:00+05:30
25398.650390625,25399.94921875,25397.80078125,25398.94921875,0,2024-10-03 12:05:05,0,2024-10-03T12:05:05+05:30
25399.25,25400.44921875,25399.19921875,25399.650390625,0,2024-10-03 12:05:10,0,2024-10-03T12:05:10+05:30
25399.0,25399.75,25398.099609375,25398.099609375,0,2024-10-03 12:05:15,0,2024-10-03T12:05:15+05:30
25398.150390625,25399.75,25397.599609375,25398.849609375,0,2024-10-03 12:05:20,0,2024-10-03T12:05:20+05:30
25399.19921875,25399.400390625,25398.44921875,25399.099609375,0,2024-10-03 12:05:25,0,2024-10-03T12:05:25+05:30
25399.849609375,25399.849609375,25398.400390625,25399.349609375,0,2024-10-03 12:05:30,0,2024-10-03T12:05:30+05:30
25399.849609375,25401.099609375,25399.55078125,25400.400390625,0,2024-10-03 12:05:35,0,2024-10-03T12:05:35+05:30
25400.05078125,25402.150390625,25400.05078125,25401.5,0,2024-10-03 12:05:40,0,2024-10-03T12:05:40+05:30
25401.80078125,25401.80078125,25400.400390625,25401.19921875,0,2024-10-03 12:05:45,0,2024-10-03T12:05:45+05:30
25400.349609375,25402.75,25400.349609375,25400.55078125,0,2024-10-03 12:05:50,0,2024-10-03T12:05:50+05:30
25400.05078125,25402.25,25400.05078125,25400.900390625,0,2024-10-03 12:05:55,0,2024-10-03T12:05:55+05:30
25400.650390625,25401.0,25399.25,25401.0,0,2024-10-03 12:06:00,0,2024-10-03T12:06:00+05:30
25401.05078125,25401.05078125,25398.849609375,25398.849609375,0,2024-10-03 12:06:05,0,2024-10-03T12:06:05+05:30
25398.349609375,25398.400390625,25396.25,25396.25,0,2024-10-03 12:06:10,0,2024-10-03T12:06:10+05:30
25396.349609375,25397.150390625,25395.099609375,25397.0,0,2024-10-03 12:06:15,0,2024-10-03T12:06:15+05:30
25396.5,25397.05078125,25395.25,25396.19921875,0,2024-10-03 12:06:20,0,2024-10-03T12:06:20+05:30
25396.30078125,25397.80078125,25396.25,25397.599609375,0,2024-10-03 12:06:25,0,2024-10-03T12:06:25+05:30
25397.80078125,25397.80078125,25390.400390625,25390.400390625,0,2024-10-03 12:06:30,0,2024-10-03T12:06:30+05:30
25391.5,25391.5,25388.849609375,25390.05078125,0,2024-10-03 12:06:35,0,2024-10-03T12:06:35+05:30
25389.75,25390.05078125,25388.650390625,25388.849609375,0,2024-10-03 12:06:40,0,2024-10-03T12:06:40+05:30
25388.599609375,25389.25,25388.5,25388.650390625,0,2024-10-03 12:06:45,0,2024-10-03T12:06:45+05:30
25388.69921875,25388.69921875,25386.44921875,25388.44921875,0,2024-10-03 12:06:50,0,2024-10-03T12:06:50+05:30
25388.30078125,25388.30078125,25386.650390625,25386.650390625,0,2024-10-03 12:06:55,0,2024-10-03T12:06:55+05:30
25387.650390625,25387.650390625,25386.150390625,25386.150390625,0,2024-10-03 12:07:00,0,2024-10-03T12:07:00+05:30
25385.5,25386.849609375,25384.849609375,25386.349609375,0,2024-10-03 12:07:05,0,2024-10-03T12:07:05+05:30
25386.55078125,25386.55078125,25384.650390625,25385.80078125,0,2024-10-03 12:07:10,0,2024-10-03T12:07:10+05:30
25384.75,25386.0,25384.55078125,25384.900390625,0,2024-10-03 12:07:15,0,2024-10-03T12:07:15+05:30
25385.19921875,25386.650390625,25383.30078125,25386.650390625,0,2024-10-03 12:07:20,0,2024-10-03T12:07:20+05:30
25385.80078125,25387.94921875,25385.30078125,25386.69921875,0,2024-10-03 12:07:25,0,2024-10-03T12:07:25+05:30
25387.30078125,25388.849609375,25386.599609375,25388.849609375,0,2024-10-03 12:07:30,0,2024-10-03T12:07:30+05:30
25388.30078125,25389.349609375,25386.650390625,25389.349609375,0,2024-10-03 12:07:35,0,2024-10-03T12:07:35+05:30
25389.349609375,25394.25,25389.05078125,25394.150390625,0,2024-10-03 12:07:40,0,2024-10-03T12:07:40+05:30
25393.75,25394.400390625,25392.05078125,25394.400390625,0,2024-10-03 12:07:45,0,2024-10-03T12:07:45+05:30
25394.5,25394.5,25391.69921875,25392.099609375,0,2024-10-03 12:07:50,0,2024-10-03T12:07:50+05:30
25390.849609375,25393.05078125,25390.0,25392.400390625,0,2024-10-03 12:07:55,0,2024-10-03T12:07:55+05:30
25392.69921875,25395.150390625,25392.19921875,25395.150390625,0,2024-10-03 12:08:00,0,2024-10-03T12:08:00+05:30
25394.400390625,25398.69921875,25394.25,25397.80078125,0,2024-10-03 12:08:05,0,2024-10-03T12:08:05+05:30
25397.30078125,25400.150390625,25397.30078125,25399.0,0,2024-10-03 12:08:10,0,2024-10-03T12:08:10+05:30
25399.19921875,25400.5,25398.650390625,25399.94921875,0,2024-10-03 12:08:15,0,2024-10-03T12:08:15+05:30
25400.25,25403.05078125,25399.5,25401.80078125,0,2024-10-03 12:08:20,0,2024-10-03T12:08:20+05:30
25401.69921875,25404.099609375,25401.69921875,25404.099609375,0,2024-10-03 12:08:25,0,2024-10-03T12:08:25+05:30
25403.400390625,25403.400390625,25401.150390625,25401.55078125,0,2024-10-03 12:08:30,0,2024-10-03T12:08:30+05:30
25401.75,25402.75,25400.55078125,25400.55078125,0,2024-10-03 12:08:35,0,2024-10-03T12:08:35+05:30
25399.69921875,25400.349609375,25397.5,25398.44921875,0,2024-10-03 12:08:40,0,2024-10-03T12:08:40+05:30
25398.25,25399.25,25397.75,25399.25,0,2024-10-03 12:08:45,0,2024-10-03T12:08:45+05:30
25398.849609375,25400.80078125,25398.849609375,25400.30078125,0,2024-10-03 12:08:50,0,2024-10-03T12:08:50+05:30
