open,high,low,close,volume,time,oi,time_str
25893.25,25893.25,25891.5,25891.5,0,2024-09-30 12:19:50,0,2024-09-30T12:19:50+05:30
25892.19921875,25892.19921875,25890.44921875,25891.0,0,2024-09-30 12:19:55,0,2024-09-30T12:19:55+05:30
25891.05078125,25891.69921875,25890.44921875,25891.599609375,0,2024-09-30 12:20:00,0,2024-09-30T12:20:00+05:30
25891.599609375,25891.599609375,25890.849609375,25891.19921875,0,2024-09-30 12:20:05,0,2024-09-30T12:20:05+05:30
25891.25,25891.69921875,25890.25,25891.69921875,0,2024-09-30 12:20:10,0,2024-09-30T12:20:10+05:30
25891.05078125,25891.75,25890.30078125,25890.69921875,0,2024-09-30 12:20:15,0,2024-09-30T12:20:15+05:30
25891.5,25891.75,25890.75,25890.75,0,2024-09-30 12:20:20,0,2024-09-30T12:20:20+05:30
25891.80078125,25894.099609375,25891.05078125,25894.099609375,0,2024-09-30 12:20:25,0,2024-09-30T12:20:25+05:30
25893.349609375,25895.099609375,25893.349609375,25894.69921875,0,2024-09-30 12:20:30,0,2024-09-30T12:20:30+05:30
25895.150390625,25896.0,25894.69921875,25895.55078125,0,2024-09-30 12:20:35,0,2024-09-30T12:20:35+05:30
25896.25,25896.599609375,25895.30078125,25896.05078125,0,2024-09-30 12:20:40,0,2024-09-30T12:20:40+05:30
25896.0,25897.5,25896.0,25896.75,0,2024-09-30 12:20:45,0,2024-09-30T12:20:45+05:30
25896.900390625,25898.099609375,25896.900390625,25897.05078125,0,2024-09-30 12:20:50,0,2024-09-30T12:20:50+05:30
25897.55078125,25898.650390625,25897.55078125,25897.900390625,0,2024-09-30 12:20:55,0,2024-09-30T12:20:55+05:30
25898.5,25898.94921875,25897.19921875,25898.349609375,0,2024-09-30 12:21:00,0,2024-09-30T12:21:00+05:30
25898.30078125,25899.25,25898.30078125,25899.099609375,0,2024-09-30 12:21:05,0,2024-09-30T12:21:05+05:30
25899.0,25899.44921875,25898.05078125,25898.69921875,0,2024-09-30 12:21:10,0,2024-09-30T12:21:10+05:30
25898.75,25899.0,25898.099609375,25898.75,0,2024-09-30 12:21:15,0,2024-09-30T12:21:15+05:30
25900.05078125,25900.05078125,25898.80078125,25899.55078125,0,2024-09-30 12:21:20,0,2024-09-30T12:21:20+05:30
25900.25,25901.650390625,25899.44921875,25900.80078125,0,2024-09-30 12:21:25,0,2024-09-30T12:21:25+05:30
25900.849609375,25901.80078125,25899.80078125,25901.650390625,0,2024-09-30 12:21:30,0,2024-09-30T12:21:30+05:30
25901.099609375,25903.05078125,25900.849609375,25902.0,0,2024-09-30 12:21:35,0,2024-09-30T12:21:35+05:30
25902.05078125,25902.400390625,25901.69921875,25902.400390625,0,2024-09-30 12:21:40,0,2024-09-30T12:21:40+05:30
25901.55078125,25902.349609375,25901.25,25901.30078125,0,2024-09-30 12:21:45,0,2024-09-30T12:21:45+05:30
25902.0,25902.80078125,25901.400390625,25902.599609375,0,2024-09-30 12:21:50,0,2024-09-30T12:21:50+05:30
25903.099609375,25903.5,25902.0,25903.349609375,0,2024-09-30 12:21:55,0,2024-09-30T12:21:55+05:30
25903.44921875,25903.44921875,25902.099609375,25902.099609375,0,2024-09-30 12:22:00,0,2024-09-30T12:22:00+05:30
25902.69921875,25902.69921875,25901.05078125,25901.05078125,0,2024-09-30 12:22:05,0,2024-09-30T12:22:05+05:30
25901.400390625,25901.94921875,25900.05078125,25901.55078125,0,2024-09-30 12:22:10,0,2024-09-30T12:22:10+05:30
25901.75,25902.900390625,25901.25,25901.80078125,0,2024-09-30 12:22:15,0,2024-09-30T12:22:15+05:30
25902.69921875,25905.19921875,25902.349609375,25905.19921875,0,2024-09-30 12:22:20,0,2024-09-30T12:22:20+05:30
25905.05078125,25905.44921875,25903.94921875,25904.75,0,2024-09-30 12:22:25,0,2024-09-30T12:22:25+05:30
25904.75,25904.75,25902.80078125,25903.44921875,0,2024-09-30 12:22:30,0,2024-09-30T12:22:30+05:30
25903.5,25903.900390625,25902.400390625,25903.80078125,0,2024-09-30 12:22:35,0,2024-09-30T12:22:35+05:30
25904.05078125,25904.650390625,25903.400390625,25903.400390625,0,2024-09-30 12:22:40,0,2024-09-30T12:22:40+05:30
25903.349609375,25904.0,25902.80078125,25902.80078125,0,2024-09-30 12:22:45,0,2024-09-30T12:22:45+05:30
25903.5,25903.5,25902.55078125,25903.400390625,0,2024-09-30 12:22:50,0,2024-09-30T12:22:50+05:30
25903.599609375,25904.5,25903.400390625,25903.400390625,0,2024-09-30 12:22:55,0,2024-09-30T12:22:55+05:30
25903.55078125,25904.599609375,25902.80078125,25904.05078125,0,2024-09-30 12:23:00,0,2024-09-30T12:23:00+05:30
25904.19921875,25904.19921875,25902.150390625,25903.0,0,2024-09-30 12:23:05,0,2024-09-30T12:23:05+05:30
25902.849609375,25904.599609375,25902.849609375,25903.55078125,0,2024-09-30 12:23:10,0,2024-09-30T12:23:10+05:30
25904.25,25904.650390625,25903.5,25904.44921875,0,2024-09-30 12:23:15,0,2024-09-30T12:23:15+05:30
25904.349609375,25905.5,25903.80078125,25905.5,0,2024-09-30 12:23:20,0,2024-09-30T12:23:20+05:30
25905.5,25907.05078125,25905.19921875,25906.55078125,0,2024-09-30 12:23:25,0,2024-09-30T12:23:25+05:30
25907.19921875,25907.19921875,25904.599609375,25904.599609375,0,2024-09-30 12:23:30,0,2024-09-30T12:23:30+05:30
25905.75,25905.75,25904.650390625,25905.05078125,0,2024-09-30 12:23:35,0,2024-09-30T12:23:35+05:30
25905.30078125,25905.400390625,25904.05078125,25904.25,0,2024-09-30 12:23:40,0,2024-09-30T12:23:40+05:30
25904.94921875,25906.0,25904.55078125,25906.0,0,2024-09-30 12:23:45,0,2024-09-30T12:23:45+05:30
25905.44921875,25906.69921875,25905.30078125,25906.150390625,0,2024-09-30 12:23:50,0,2024-09-30T12:23:50+05:30
25905.30078125,25905.849609375,25904.349609375,25904.349609375,0,2024-09-30 12:23:55,0,2024-09-30T12:23:55+05:30
25905.349609375,25906.0,25903.94921875,25906.0,0,2024-09-30 12:24:00,0,2024-09-30T12:24:00+05:30
25906.55078125,25906.80078125,25904.650390625,25906.80078125,0,2024-09-30 12:24:05,0,2024-09-30T12:24:05+05:30
25907.150390625,25908.94921875,25906.150390625,25908.94921875,0,2024-09-30 12:24:10,0,2024-09-30T12:24:10+05:30
25908.25,25908.599609375,25907.69921875,25908.099609375,0,2024-09-30 12:24:15,0,2024-09-30T12:24:15+05:30
25908.099609375,25908.099609375,25906.75,25906.75,0,2024-09-30 12:24:20,0,2024-09-30T12:24:20+05:30
25907.599609375,25908.849609375,25907.5,25908.849609375,0,2024-09-30 12:24:25,0,2024-09-30T12:24:25+05:30
25908.349609375,25908.75,25907.400390625,25908.75,0,2024-09-30 12:24:30,0,2024-09-30T12:24:30+05:30
25908.650390625,25908.69921875,25907.349609375,25907.849609375,0,2024-09-30 12:24:35,0,2024-09-30T12:24:35+05:30
25908.099609375,25908.69921875,25907.650390625,25907.80078125,0,2024-09-30 12:24:40,0,2024-09-30T12:24:40+05:30
25908.19921875,25909.099609375,25907.650390625,25908.69921875,0,2024-09-30 12:24:45,0,2024-09-30T12:24:45+05:30
25908.05078125,25908.05078125,25907.150390625,25907.5,0,2024-09-30 12:24:50,0,2024-09-30T12:24:50+05:30
25907.94921875,25907.94921875,25907.19921875,25907.599609375,0,2024-09-30 12:24:55,0,2024-09-30T12:24:55+05:30
25907.349609375,25907.349609375,25906.099609375,25906.44921875,0,2024-09-30 12:25:00,0,2024-09-30T12:25:00+05:30
25907.05078125,25907.05078125,25905.349609375,25905.349609375,0,2024-09-30 12:25:05,0,2024-09-30T12:25:05+05:30
25905.75,25906.400390625,25905.0,25905.55078125,0,2024-09-30 12:25:10,0,2024-09-30T12:25:10+05:30
25905.099609375,25905.099609375,25904.0,25904.099609375,0,2024-09-30 12:25:15,0,2024-09-30T12:25:15+05:30
25903.349609375,25904.5,25903.30078125,25904.30078125,0,2024-09-30 12:25:20,0,2024-09-30T12:25:20+05:30
25903.849609375,25903.900390625,25902.5,25902.5,0,2024-09-30 12:25:25,0,2024-09-30T12:25:25+05:30
25903.30078125,25903.30078125,25902.25,25902.650390625,0,2024-09-30 12:25:30,0,2024-09-30T12:25:30+05:30
25902.099609375,25902.30078125,25900.75,25900.75,0,2024-09-30 12:25:35,0,2024-09-30T12:25:35+05:30
25900.80078125,25901.44921875,25900.400390625,25901.44921875,0,2024-09-30 12:25:40,0,2024-09-30T12:25:40+05:30
25901.30078125,25901.349609375,25900.099609375,25901.30078125,0,2024-09-30 12:25:45,0,2024-09-30T12:25:45+05:30
25901.650390625,25901.650390625,25900.69921875,25901.55078125,0,2024-09-30 12:25:50,0,2024-09-30T12:25:50+05:30
25900.94921875,25901.44921875,25900.30078125,25901.400390625,0,2024-09-30 12:25:55,0,2024-09-30T12:25:55+05:30
25900.849609375,25900.849609375,25898.349609375,25899.5,0,2024-09-30 12:26:00,0,2024-09-30T12:26:00+05:30
25898.900390625,25898.94921875,25897.75,25898.44921875,0,2024-09-30 12:26:05,0,2024-09-30T12:26:05+05:30
25899.150390625,25899.650390625,25898.69921875,25899.349609375,0,2024-09-30 12:26:10,0,2024-09-30T12:26:10+05:30
25899.55078125,25899.55078125,25898.5,25898.5,0,2024-09-30 12:26:15,0,2024-09-30T12:26:15+05:30
25898.650390625,25899.849609375,25898.650390625,25899.30078125,0,2024-09-30 12:26:20,0,2024-09-30T12:26:20+05:30
25899.349609375,25899.900390625,25898.69921875,25899.650390625,0,2024-09-30 12:26:25,0,2024-09-30T12:26:25+05:30
25900.0,25900.349609375,25899.0,25900.349609375,0,2024-09-30 12:26:30,0,2024-09-30T12:26:30+05:30
25899.80078125,25901.44921875,25898.94921875,25901.44921875,0,2024-09-30 12:26:35,0,2024-09-30T12:26:35+05:30
25901.30078125,25902.69921875,25901.30078125,25902.44921875,0,2024-09-30 12:26:40,0,2024-09-30T12:26:40+05:30
25902.400390625,25902.80078125,25901.150390625,25902.55078125,0,2024-09-30 12:26:45,0,2024-09-30T12:26:45+05:30
25902.75,25903.30078125,25902.25,25903.150390625,0,2024-09-30 12:26:50,0,2024-09-30T12:26:50+05:30
25902.94921875,25903.55078125,25902.349609375,25903.55078125,0,2024-09-30 12:26:55,0,2024-09-30T12:26:55+05:30
25903.94921875,25903.94921875,25902.599609375,25902.599609375,0,2024-09-30 12:27:00,0,2024-09-30T12:27:00+05:30
25902.44921875,25902.69921875,25901.75,25901.75,0,2024-09-30 12:27:05,0,2024-09-30T12:27:05+05:30
25902.849609375,25903.25,25902.349609375,25902.75,0,2024-09-30 12:27:10,0,2024-09-30T12:27:10+05:30
25903.44921875,25904.44921875,25903.0,25903.25,0,2024-09-30 12:27:15,0,2024-09-30T12:27:15+05:30
25902.900390625,25904.55078125,25902.900390625,25904.55078125,0,2024-09-30 12:27:20,0,2024-09-30T12:27:20+05:30
25904.650390625,25905.05078125,25903.650390625,25905.05078125,0,2024-09-30 12:27:25,0,2024-09-30T12:27:25+05:30
25905.05078125,25905.30078125,25904.69921875,25904.94921875,0,2024-09-30 12:27:30,0,2024-09-30T12:27:30+05:30
25905.05078125,25905.80078125,25905.0,25905.80078125,0,2024-09-30 12:27:35,0,2024-09-30T12:27:35+05:30
25905.900390625,25906.05078125,25905.150390625,25905.75,0,2024-09-30 12:27:40,0,2024-09-30T12:27:40+05:30
25905.80078125,25906.44921875,25905.599609375,25906.44921875,0,2024-09-30 12:27:45,0,2024-09-30T12:27:45+05:30
25905.849609375,25905.900390625,25904.5,25905.400390625,0,2024-09-30 12:27:50,0,2024-09-30T12:27:50+05:30
25904.69921875,25904.69921875,25903.0,25903.650390625,0,2024-09-30 12:27:55,0,2024-09-30T12:27:55+05:30
25903.19921875,25903.19921875,25900.150390625,25901.30078125,0,2024-09-30 12:28:00,0,2024-09-30T12:28:00+05:30
25901.349609375,25901.75,25899.599609375,25901.75,0,2024-09-30 12:28:05,0,2024-09-30T12:28:05+05:30
25902.19921875,25902.900390625,25901.69921875,25902.650390625,0,2024-09-30 12:28:10,0,2024-09-30T12:28:10+05:30
25902.44921875,25903.19921875,25901.099609375,25901.849609375,0,2024-09-30 12:28:15,0,2024-09-30T12:28:15+05:30
25901.05078125,25902.55078125,25900.849609375,25900.849609375,0,2024-09-30 12:28:20,0,2024-09-30T12:28:20+05:30
25901.19921875,25902.5,25901.19921875,25902.5,0,2024-09-30 12:28:25,0,2024-09-30T12:28:25+05:30
25902.55078125,25903.30078125,25902.25,25902.94921875,0,2024-09-30 12:28:30,0,2024-09-30T12:28:30+05:30
25903.099609375,25903.55078125,25902.94921875,25903.400390625,0,2024-09-30 12:28:35,0,2024-09-30T12:28:35+05:30
25904.0,25905.19921875,25903.55078125,25904.44921875,0,2024-09-30 12:28:40,0,2024-09-30T12:28:40+05:30
25904.80078125,25904.80078125,25903.55078125,25903.849609375,0,2024-09-30 12:28:45,0,2024-09-30T12:28:45+05:30
25903.94921875,25904.44921875,25903.650390625,25903.650390625,0,2024-09-30 12:28:50,0,2024-09-30T12:28:50+05:30
25904.400390625,25904.400390625,25902.94921875,25903.099609375,0,2024-09-30 12:28:55,0,2024-09-30T12:28:55+05:30
25903.80078125,25904.099609375,25903.0,25903.0,0,2024-09-30 12:29:00,0,2024-09-30T12:29:00+05:30
25903.849609375,25904.0,25902.349609375,25903.400390625,0,2024-09-30 12:29:05,0,2024-09-30T12:29:05+05:30
25903.30078125,25904.0,25903.099609375,25904.0,0,2024-09-30 12:29:10,0,2024-09-30T12:29:10+05:30
25904.0,25904.0,25902.5,25903.0,0,2024-09-30 12:29:15,0,2024-09-30T12:29:15+05:30
25902.69921875,25902.75,25901.349609375,25901.69921875,0,2024-09-30 12:29:20,0,2024-09-30T12:29:20+05:30
25902.69921875,25903.05078125,25900.900390625,25900.900390625,0,2024-09-30 12:29:25,0,2024-09-30T12:29:25+05:30
25901.25,25901.55078125,25900.849609375,25900.94921875,0,2024-09-30 12:29:30,0,2024-09-30T12:29:30+05:30
25901.30078125,25902.19921875,25901.150390625,25902.19921875,0,2024-09-30 12:29:35,0,2024-09-30T12:29:35+05:30
25902.44921875,25902.44921875,25901.0,25902.05078125,0,2024-09-30 12:29:40,0,2024-09-30T12:29:40+05:30
25902.099609375,25902.099609375,25900.94921875,25901.150390625,0,2024-09-30 12:29:45,0,2024-09-30T12:29:45+05:30
25901.19921875,25901.25,25900.19921875,25900.25,0,2024-09-30 12:29:50,0,2024-09-30T12:29:50+05:30
25901.650390625,25902.099609375,25900.80078125,25900.80078125,0,2024-09-30 12:29:55,0,2024-09-30T12:29:55+05:30
25901.75,25903.55078125,25901.75,25902.19921875,0,2024-09-30 12:30:00,0,2024-09-30T12:30:00+05:30
25902.900390625,25902.900390625,25899.900390625,25899.900390625,0,2024-09-30 12:30:05,0,2024-09-30T12:30:05+05:30
25899.30078125,25899.30078125,25898.30078125,25898.55078125,0,2024-09-30 12:30:10,0,2024-09-30T12:30:10+05:30
25898.5,25899.25,25897.94921875,25899.0,0,2024-09-30 12:30:15,0,2024-09-30T12:30:15+05:30
25899.5,25899.5,25898.80078125,25899.05078125,0,2024-09-30 12:30:20,0,2024-09-30T12:30:20+05:30
25899.05078125,25899.099609375,25897.30078125,25897.30078125,0,2024-09-30 12:30:25,0,2024-09-30T12:30:25+05:30
25897.69921875,25897.69921875,25895.150390625,25895.75,0,2024-09-30 12:30:30,0,2024-09-30T12:30:30+05:30
25895.80078125,25897.349609375,25895.80078125,25897.349609375,0,2024-09-30 12:30:35,0,2024-09-30T12:30:35+05:30
25897.400390625,25897.400390625,25894.849609375,25894.849609375,0,2024-09-30 12:30:40,0,2024-09-30T12:30:40+05:30
25894.75,25894.75,25892.599609375,25892.599609375,0,2024-09-30 12:30:45,0,2024-09-30T12:30:45+05:30
25894.25,25894.25,25892.80078125,25894.150390625,0,2024-09-30 12:30:50,0,2024-09-30T12:30:50+05:30
25893.75,25893.900390625,25892.900390625,25893.30078125,0,2024-09-30 12:30:55,0,2024-09-30T12:30:55+05:30
25893.80078125,25893.80078125,25892.55078125,25893.19921875,0,2024-09-30 12:31:00,0,2024-09-30T12:31:00+05:30
25894.55078125,25894.55078125,25892.400390625,25893.94921875,0,2024-09-30 12:31:05,0,2024-09-30T12:31:05+05:30
25894.75,25895.150390625,25893.599609375,25894.80078125,0,2024-09-30 12:31:10,0,2024-09-30T12:31:10+05:30
25894.75,25895.75,25893.94921875,25894.69921875,0,2024-09-30 12:31:15,0,2024-09-30T12:31:15+05:30
25894.69921875,25895.150390625,25893.150390625,25893.150390625,0,2024-09-30 12:31:20,0,2024-09-30T12:31:20+05:30
25895.05078125,25895.25,25894.05078125,25894.25,0,2024-09-30 12:31:25,0,2024-09-30T12:31:25+05:30
25894.849609375,25895.349609375,25894.19921875,25894.400390625,0,2024-09-30 12:31:30,0,2024-09-30T12:31:30+05:30
25894.05078125,25894.80078125,25893.650390625,25894.80078125,0,2024-09-30 12:31:35,0,2024-09-30T12:31:35+05:30
25894.75,25896.900390625,25894.75,25896.849609375,0,2024-09-30 12:31:40,0,2024-09-30T12:31:40+05:30
25897.05078125,25897.30078125,25896.400390625,25896.400390625,0,2024-09-30 12:31:45,0,2024-09-30T12:31:45+05:30
25897.30078125,25897.69921875,25896.75,25897.150390625,0,2024-09-30 12:31:50,0,2024-09-30T12:31:50+05:30
25897.150390625,25897.5,25896.0,25897.5,0,2024-09-30 12:31:55,0,2024-09-30T12:31:55+05:30
25897.44921875,25897.44921875,25896.30078125,25897.150390625,0,2024-09-30 12:32:00,0,2024-09-30T12:32:00+05:30
25897.19921875,25897.19921875,25894.5,25895.0,0,2024-09-30 12:32:05,0,2024-09-30T12:32:05+05:30
25894.849609375,25896.650390625,25894.44921875,25895.150390625,0,2024-09-30 12:32:10,0,2024-09-30T12:32:10+05:30
25895.44921875,25896.94921875,25894.94921875,25895.25,0,2024-09-30 12:32:15,0,2024-09-30T12:32:15+05:30
25895.400390625,25897.05078125,25895.25,25895.25,0,2024-09-30 12:32:20,0,2024-09-30T12:32:20+05:30
25895.55078125,25896.349609375,25894.0,25894.0,0,2024-09-30 12:32:25,0,2024-09-30T12:32:25+05:30
25893.44921875,25893.75,25891.150390625,25892.0,0,2024-09-30 12:32:30,0,2024-09-30T12:32:30+05:30
25891.849609375,25891.900390625,25890.400390625,25891.099609375,0,2024-09-30 12:32:35,0,2024-09-30T12:32:35+05:30
25890.94921875,25891.150390625,25890.0,25890.05078125,0,2024-09-30 12:32:40,0,2024-09-30T12:32:40+05:30
25890.5,25890.849609375,25888.55078125,25888.55078125,0,2024-09-30 12:32:45,0,2024-09-30T12:32:45+05:30
25889.099609375,25889.099609375,25887.75,25887.849609375,0,2024-09-30 12:32:50,0,2024-09-30T12:32:50+05:30
25887.849609375,25888.69921875,25886.650390625,25886.650390625,0,2024-09-30 12:32:55,0,2024-09-30T12:32:55+05:30
25886.650390625,25887.30078125,25885.900390625,25886.05078125,0,2024-09-30 12:33:00,0,2024-09-30T12:33:00+05:30
25886.849609375,25888.599609375,25886.75,25888.599609375,0,2024-09-30 12:33:05,0,2024-09-30T12:33:05+05:30
25888.650390625,25889.150390625,25887.5,25888.44921875,0,2024-09-30 12:33:10,0,2024-09-30T12:33:10+05:30
25889.650390625,25889.80078125,25887.69921875,25888.0,0,2024-09-30 12:33:15,0,2024-09-30T12:33:15+05:30
25887.44921875,25888.5,25887.44921875,25887.94921875,0,2024-09-30 12:33:20,0,2024-09-30T12:33:20+05:30
25887.849609375,25888.150390625,25886.650390625,25887.80078125,0,2024-09-30 12:33:25,0,2024-09-30T12:33:25+05:30
25888.44921875,25888.44921875,25886.75,25887.94921875,0,2024-09-30 12:33:30,0,2024-09-30T12:33:30+05:30
25887.349609375,25888.55078125,25886.849609375,25888.55078125,0,2024-09-30 12:33:35,0,2024-09-30T12:33:35+05:30
25888.69921875,25889.5,25888.400390625,25889.25,0,2024-09-30 12:33:40,0,2024-09-30T12:33:40+05:30
25889.349609375,25889.349609375,25888.30078125,25888.599609375,0,2024-09-30 12:33:45,0,2024-09-30T12:33:45+05:30
25888.099609375,25888.099609375,25886.80078125,25887.349609375,0,2024-09-30 12:33:50,0,2024-09-30T12:33:50+05:30
25887.5,25888.69921875,25887.150390625,25887.900390625,0,2024-09-30 12:33:55,0,2024-09-30T12:33:55+05:30
25888.94921875,25889.0,25887.19921875,25888.650390625,0,2024-09-30 12:34:00,0,2024-09-30T12:34:00+05:30
25888.599609375,25888.599609375,25887.0,25887.0,0,2024-09-30 12:34:05,0,2024-09-30T12:34:05+05:30
25888.44921875,25888.55078125,25887.099609375,25887.849609375,0,2024-09-30 12:34:10,0,2024-09-30T12:34:10+05:30
25887.849609375,25888.75,25886.44921875,25887.900390625,0,2024-09-30 12:34:15,0,2024-09-30T12:34:15+05:30
25889.599609375,25889.599609375,25888.099609375,25888.55078125,0,2024-09-30 12:34:20,0,2024-09-30T12:34:20+05:30
25888.400390625,25888.900390625,25887.75,25888.400390625,0,2024-09-30 12:34:25,0,2024-09-30T12:34:25+05:30
25889.19921875,25889.69921875,25888.5,25889.69921875,0,2024-09-30 12:34:30,0,2024-09-30T12:34:30+05:30
25888.849609375,25889.44921875,25887.30078125,25887.400390625,0,2024-09-30 12:34:35,0,2024-09-30T12:34:35+05:30
25886.75,25887.44921875,25886.30078125,25887.05078125,0,2024-09-30 12:34:40,0,2024-09-30T12:34:40+05:30
25887.0,25888.099609375,25886.94921875,25887.900390625,0,2024-09-30 12:34:45,0,2024-09-30T12:34:45+05:30
25887.94921875,25888.55078125,25887.5,25888.25,0,2024-09-30 12:34:50,0,2024-09-30T12:34:50+05:30
25888.19921875,25889.19921875,25887.75,25888.19921875,0,2024-09-30 12:34:55,0,2024-09-30T12:34:55+05:30
25888.349609375,25888.80078125,25887.849609375,25888.349609375,0,2024-09-30 12:35:00,0,2024-09-30T12:35:00+05:30
25886.80078125,25888.099609375,25886.80078125,25887.599609375,0,2024-09-30 12:35:05,0,2024-09-30T12:35:05+05:30
25888.19921875,25888.19921875,25886.0,25887.150390625,0,2024-09-30 12:35:10,0,2024-09-30T12:35:10+05:30
25887.5,25888.19921875,25886.349609375,25887.80078125,0,2024-09-30 12:35:15,0,2024-09-30T12:35:15+05:30
25888.400390625,25888.400390625,25886.599609375,25887.80078125,0,2024-09-30 12:35:20,0,2024-09-30T12:35:20+05:30
25888.19921875,25888.19921875,25887.150390625,25888.19921875,0,2024-09-30 12:35:25,0,2024-09-30T12:35:25+05:30
25888.19921875,25891.900390625,25888.19921875,25890.849609375,0,2024-09-30 12:35:30,0,2024-09-30T12:35:30+05:30
25891.099609375,25891.400390625,25890.099609375,25890.650390625,0,2024-09-30 12:35:35,0,2024-09-30T12:35:35+05:30
25891.30078125,25891.5,25890.099609375,25891.25,0,2024-09-30 12:35:40,0,2024-09-30T12:35:40+05:30
25891.400390625,25892.349609375,25891.400390625,25892.349609375,0,2024-09-30 12:35:45,0,2024-09-30T12:35:45+05:30
25893.75,25894.5,25893.55078125,25893.69921875,0,2024-09-30 12:35:50,0,2024-09-30T12:35:50+05:30
25894.150390625,25894.599609375,25892.94921875,25893.25,0,2024-09-30 12:35:55,0,2024-09-30T12:35:55+05:30
25893.599609375,25894.150390625,25892.30078125,25893.400390625,0,2024-09-30 12:36:00,0,2024-09-30T12:36:00+05:30
25893.05078125,25893.349609375,25892.30078125,25892.80078125,0,2024-09-30 12:36:05,0,2024-09-30T12:36:05+05:30
25894.0,25894.0,25892.349609375,25892.44921875,0,2024-09-30 12:36:10,0,2024-09-30T12:36:10+05:30
25893.19921875,25893.400390625,25892.30078125,25893.400390625,0,2024-09-30 12:36:15,0,2024-09-30T12:36:15+05:30
25893.55078125,25893.80078125,25892.400390625,25893.44921875,0,2024-09-30 12:36:20,0,2024-09-30T12:36:20+05:30
25894.19921875,25894.19921875,25892.849609375,25893.80078125,0,2024-09-30 12:36:25,0,2024-09-30T12:36:25+05:30
25893.400390625,25893.55078125,25892.05078125,25892.599609375,0,2024-09-30 12:36:30,0,2024-09-30T12:36:30+05:30
25892.849609375,25893.19921875,25891.5,25892.69921875,0,2024-09-30 12:36:35,0,2024-09-30T12:36:35+05:30
25891.69921875,25894.25,25891.69921875,25894.25,0,2024-09-30 12:36:40,0,2024-09-30T12:36:40+05:30
25893.94921875,25893.94921875,25892.349609375,25893.44921875,0,2024-09-30 12:36:45,0,2024-09-30T12:36:45+05:30
25893.94921875,25895.80078125,25893.94921875,25895.599609375,0,2024-09-30 12:36:50,0,2024-09-30T12:36:50+05:30
25895.400390625,25897.19921875,25894.94921875,25896.150390625,0,2024-09-30 12:36:55,0,2024-09-30T12:36:55+05:30
25895.900390625,25896.150390625,25893.55078125,25894.30078125,0,2024-09-30 12:37:00,0,2024-09-30T12:37:00+05:30
25894.900390625,25894.900390625,25890.599609375,25891.30078125,0,2024-09-30 12:37:05,0,2024-09-30T12:37:05+05:30
25890.349609375,25891.650390625,25889.599609375,25890.849609375,0,2024-09-30 12:37:10,0,2024-09-30T12:37:10+05:30
25889.94921875,25891.75,25889.94921875,25890.349609375,0,2024-09-30 12:37:15,0,2024-09-30T12:37:15+05:30
25891.05078125,25891.349609375,25890.30078125,25890.75,0,2024-09-30 12:37:20,0,2024-09-30T12:37:20+05:30
25890.400390625,25891.75,25890.400390625,25891.44921875,0,2024-09-30 12:37:25,0,2024-09-30T12:37:25+05:30
25891.44921875,25891.599609375,25890.599609375,25891.44921875,0,2024-09-30 12:37:30,0,2024-09-30T12:37:30+05:30
25891.94921875,25892.5,25891.5,25891.75,0,2024-09-30 12:37:35,0,2024-09-30T12:37:35+05:30
25892.75,25893.05078125,25891.099609375,25892.80078125,0,2024-09-30 12:37:40,0,2024-09-30T12:37:40+05:30
25893.0,25893.30078125,25891.150390625,25891.150390625,0,2024-09-30 12:37:45,0,2024-09-30T12:37:45+05:30
25891.25,25891.80078125,25890.150390625,25891.30078125,0,2024-09-30 12:37:50,0,2024-09-30T12:37:50+05:30
25891.94921875,25891.94921875,25890.0,25890.80078125,0,2024-09-30 12:37:55,0,2024-09-30T12:37:55+05:30
25890.94921875,25890.94921875,25888.05078125,25888.05078125,0,2024-09-30 12:38:00,0,2024-09-30T12:38:00+05:30
25889.650390625,25889.650390625,25888.099609375,25888.69921875,0,2024-09-30 12:38:05,0,2024-09-30T12:38:05+05:30
25888.349609375,25892.599609375,25888.349609375,25890.5,0,2024-09-30 12:38:10,0,2024-09-30T12:38:10+05:30
25890.69921875,25893.849609375,25889.05078125,25890.849609375,0,2024-09-30 12:38:15,0,2024-09-30T12:38:15+05:30
25890.75,25891.5,25889.650390625,25889.849609375,0,2024-09-30 12:38:20,0,2024-09-30T12:38:20+05:30
25889.69921875,25892.650390625,25889.69921875,25892.099609375,0,2024-09-30 12:38:25,0,2024-09-30T12:38:25+05:30
25890.25,25892.55078125,25889.80078125,25890.900390625,0,2024-09-30 12:38:30,0,2024-09-30T12:38:30+05:30
25891.94921875,25894.05078125,25891.94921875,25892.099609375,0,2024-09-30 12:38:35,0,2024-09-30T12:38:35+05:30
25893.650390625,25894.25,25892.5,25894.25,0,2024-09-30 12:38:40,0,2024-09-30T12:38:40+05:30
25894.05078125,25895.650390625,25892.75,25895.05078125,0,2024-09-30 12:38:45,0,2024-09-30T12:38:45+05:30
25895.55078125,25895.650390625,25894.599609375,25895.0,0,2024-09-30 12:38:50,0,2024-09-30T12:38:50+05:30
25895.94921875,25896.05078125,25894.099609375,25894.099609375,0,2024-09-30 12:38:55,0,2024-09-30T12:38:55+05:30
25894.69921875,25894.75,25893.150390625,25893.55078125,0,2024-09-30 12:39:00,0,2024-09-30T12:39:00+05:30
