open,high,low,close,volume,time,oi,time_str
25129.599609375,25129.900390625,25129.19921875,25129.69921875,0,2024-10-10 10:17:40,0,2024-10-10T10:17:40+05:30
25128.650390625,25129.25,25127.900390625,25128.5,0,2024-10-10 10:17:45,0,2024-10-10T10:17:45+05:30
25128.05078125,25129.349609375,25128.05078125,25128.55078125,0,2024-10-10 10:17:50,0,2024-10-10T10:17:50+05:30
25127.849609375,25129.05078125,25127.599609375,25129.05078125,0,2024-10-10 10:17:55,0,2024-10-10T10:17:55+05:30
25129.19921875,25129.650390625,25128.30078125,25129.150390625,0,2024-10-10 10:18:00,0,2024-10-10T10:18:00+05:30
25128.55078125,25130.05078125,25128.44921875,25129.44921875,0,2024-10-10 10:18:05,0,2024-10-10T10:18:05+05:30
25128.849609375,25130.599609375,25128.75,25129.75,0,2024-10-10 10:18:10,0,2024-10-10T10:18:10+05:30
25129.94921875,25131.150390625,25128.900390625,25131.150390625,0,2024-10-10 10:18:15,0,2024-10-10T10:18:15+05:30
25130.349609375,25132.30078125,25128.44921875,25128.849609375,0,2024-10-10 10:18:20,0,2024-10-10T10:18:20+05:30
25129.25,25132.30078125,25129.25,25132.30078125,0,2024-10-10 10:18:25,0,2024-10-10T10:18:25+05:30
25131.30078125,25132.099609375,25129.44921875,25131.599609375,0,2024-10-10 10:18:30,0,2024-10-10T10:18:30+05:30
25131.05078125,25132.5,25128.25,25128.650390625,0,2024-10-10 10:18:35,0,2024-10-10T10:18:35+05:30
25128.400390625,25130.849609375,25126.19921875,25128.599609375,0,2024-10-10 10:18:40,0,2024-10-10T10:18:40+05:30
25127.349609375,25128.44921875,25123.69921875,25128.44921875,0,2024-10-10 10:18:45,0,2024-10-10T10:18:45+05:30
25123.599609375,25125.75,25123.599609375,25125.099609375,0,2024-10-10 10:18:50,0,2024-10-10T10:18:50+05:30
25125.44921875,25125.55078125,25124.30078125,25125.25,0,2024-10-10 10:18:55,0,2024-10-10T10:18:55+05:30
25125.05078125,25125.400390625,25123.19921875,25125.400390625,0,2024-10-10 10:19:00,0,2024-10-10T10:19:00+05:30
25125.150390625,25126.099609375,25125.150390625,25125.30078125,0,2024-10-10 10:19:05,0,2024-10-10T10:19:05+05:30
25125.19921875,25128.0,25124.69921875,25127.5,0,2024-10-10 10:19:10,0,2024-10-10T10:19:10+05:30
25127.849609375,25128.25,25121.30078125,25121.30078125,0,2024-10-10 10:19:15,0,2024-10-10T10:19:15+05:30
25123.150390625,25123.349609375,25119.44921875,25119.44921875,0,2024-10-10 10:19:20,0,2024-10-10T10:19:20+05:30
25120.05078125,25120.05078125,25115.400390625,25116.05078125,0,2024-10-10 10:19:25,0,2024-10-10T10:19:25+05:30
25114.19921875,25116.44921875,25113.69921875,25116.44921875,0,2024-10-10 10:19:30,0,2024-10-10T10:19:30+05:30
25116.55078125,25117.05078125,25112.349609375,25112.75,0,2024-10-10 10:19:35,0,2024-10-10T10:19:35+05:30
25113.349609375,25113.849609375,25111.5,25111.5,0,2024-10-10 10:19:40,0,2024-10-10T10:19:40+05:30
25110.80078125,25112.349609375,25110.80078125,25111.19921875,0,2024-10-10 10:19:45,0,2024-10-10T10:19:45+05:30
25111.05078125,25112.849609375,25111.05078125,25112.05078125,0,2024-10-10 10:19:50,0,2024-10-10T10:19:50+05:30
25111.5,25112.5,25104.150390625,25104.19921875,0,2024-10-10 10:19:55,0,2024-10-10T10:19:55+05:30
25104.19921875,25106.0,25102.75,25105.05078125,0,2024-10-10 10:20:00,0,2024-10-10T10:20:00+05:30
25104.80078125,25106.599609375,25104.80078125,25105.30078125,0,2024-10-10 10:20:05,0,2024-10-10T10:20:05+05:30
25105.0,25106.30078125,25105.0,25105.75,0,2024-10-10 10:20:10,0,2024-10-10T10:20:10+05:30
25105.75,25105.75,25093.5,25093.5,0,2024-10-10 10:20:15,0,2024-10-10T10:20:15+05:30
25094.19921875,25094.19921875,25084.900390625,25089.650390625,0,2024-10-10 10:20:20,0,2024-10-10T10:20:20+05:30
25090.5,25095.400390625,25089.900390625,25091.650390625,0,2024-10-10 10:20:25,0,2024-10-10T10:20:25+05:30
25090.30078125,25090.849609375,25089.599609375,25090.44921875,0,2024-10-10 10:20:30,0,2024-10-10T10:20:30+05:30
25091.0,25093.19921875,25090.05078125,25093.19921875,0,2024-10-10 10:20:35,0,2024-10-10T10:20:35+05:30
25092.80078125,25095.849609375,25087.150390625,25087.150390625,0,2024-10-10 10:20:40,0,2024-10-10T10:20:40+05:30
25087.19921875,25092.25,25087.19921875,25091.099609375,0,2024-10-10 10:20:45,0,2024-10-10T10:20:45+05:30
25091.349609375,25095.55078125,25091.349609375,25095.30078125,0,2024-10-10 10:20:50,0,2024-10-10T10:20:50+05:30
25095.25,25096.099609375,25095.150390625,25095.150390625,0,2024-10-10 10:20:55,0,2024-10-10T10:20:55+05:30
25095.05078125,25095.650390625,25087.19921875,25088.400390625,0,2024-10-10 10:21:00,0,2024-10-10T10:21:00+05:30
25087.599609375,25090.75,25087.599609375,25090.75,0,2024-10-10 10:21:05,0,2024-10-10T10:21:05+05:30
25090.69921875,25092.80078125,25089.94921875,25092.80078125,0,2024-10-10 10:21:10,0,2024-10-10T10:21:10+05:30
25092.19921875,25093.400390625,25091.55078125,25092.5,0,2024-10-10 10:21:15,0,2024-10-10T10:21:15+05:30
25092.0,25096.30078125,25091.80078125,25095.44921875,0,2024-10-10 10:21:20,0,2024-10-10T10:21:20+05:30
25096.150390625,25097.349609375,25095.5,25097.099609375,0,2024-10-10 10:21:25,0,2024-10-10T10:21:25+05:30
25098.150390625,25098.69921875,25093.55078125,25093.55078125,0,2024-10-10 10:21:30,0,2024-10-10T10:21:30+05:30
25093.099609375,25094.05078125,25092.650390625,25093.80078125,0,2024-10-10 10:21:35,0,2024-10-10T10:21:35+05:30
25093.55078125,25096.650390625,25093.55078125,25096.650390625,0,2024-10-10 10:21:40,0,2024-10-10T10:21:40+05:30
25095.900390625,25099.849609375,25095.400390625,25099.849609375,0,2024-10-10 10:21:45,0,2024-10-10T10:21:45+05:30
25099.80078125,25101.849609375,25093.19921875,25093.69921875,0,2024-10-10 10:21:50,0,2024-10-10T10:21:50+05:30
25095.05078125,25096.900390625,25091.69921875,25093.349609375,0,2024-10-10 10:21:55,0,2024-10-10T10:21:55+05:30
25091.75,25096.650390625,25091.75,25093.94921875,0,2024-10-10 10:22:00,0,2024-10-10T10:22:00+05:30
25095.05078125,25095.94921875,25093.150390625,25093.150390625,0,2024-10-10 10:22:05,0,2024-10-10T10:22:05+05:30
25093.0,25096.0,25092.75,25092.75,0,2024-10-10 10:22:10,0,2024-10-10T10:22:10+05:30
25093.650390625,25095.19921875,25092.44921875,25092.849609375,0,2024-10-10 10:22:15,0,2024-10-10T10:22:15+05:30
25092.05078125,25093.900390625,25092.05078125,25093.900390625,0,2024-10-10 10:22:20,0,2024-10-10T10:22:20+05:30
25093.349609375,25093.349609375,25089.05078125,25089.05078125,0,2024-10-10 10:22:25,0,2024-10-10T10:22:25+05:30
25090.69921875,25091.30078125,25090.44921875,25091.099609375,0,2024-10-10 10:22:30,0,2024-10-10T10:22:30+05:30
25091.400390625,25091.75,25087.349609375,25089.0,0,2024-10-10 10:22:35,0,2024-10-10T10:22:35+05:30
25090.25,25091.400390625,25089.30078125,25089.30078125,0,2024-10-10 10:22:40,0,2024-10-10T10:22:40+05:30
25089.150390625,25089.44921875,25088.19921875,25088.19921875,0,2024-10-10 10:22:45,0,2024-10-10T10:22:45+05:30
25088.75,25096.0,25088.75,25094.69921875,0,2024-10-10 10:22:50,0,2024-10-10T10:22:50+05:30
25094.05078125,25097.5,25092.94921875,25093.0,0,2024-10-10 10:22:55,0,2024-10-10T10:22:55+05:30
25092.150390625,25093.75,25092.150390625,25093.69921875,0,2024-10-10 10:23:00,0,2024-10-10T10:23:00+05:30
25094.05078125,25094.05078125,25088.349609375,25090.0,0,2024-10-10 10:23:05,0,2024-10-10T10:23:05+05:30
25090.099609375,25092.69921875,25090.099609375,25092.69921875,0,2024-10-10 10:23:10,0,2024-10-10T10:23:10+05:30
25093.099609375,25094.30078125,25092.80078125,25093.80078125,0,2024-10-10 10:23:15,0,2024-10-10T10:23:15+05:30
25093.75,25094.80078125,25092.5,25094.80078125,0,2024-10-10 10:23:20,0,2024-10-10T10:23:20+05:30
25095.69921875,25096.69921875,25093.849609375,25094.650390625,0,2024-10-10 10:23:25,0,2024-10-10T10:23:25+05:30
25095.349609375,25097.05078125,25095.349609375,25096.650390625,0,2024-10-10 10:23:30,0,2024-10-10T10:23:30+05:30
25096.19921875,25097.05078125,25095.650390625,25096.44921875,0,2024-10-10 10:23:35,0,2024-10-10T10:23:35+05:30
25095.44921875,25097.5,25095.44921875,25096.349609375,0,2024-10-10 10:23:40,0,2024-10-10T10:23:40+05:30
25096.30078125,25102.94921875,25096.30078125,25102.94921875,0,2024-10-10 10:23:45,0,2024-10-10T10:23:45+05:30
25103.150390625,25104.900390625,25102.099609375,25104.80078125,0,2024-10-10 10:23:50,0,2024-10-10T10:23:50+05:30
25103.80078125,25105.099609375,25103.400390625,25104.80078125,0,2024-10-10 10:23:55,0,2024-10-10T10:23:55+05:30
25104.599609375,25107.5,25104.599609375,25105.0,0,2024-10-10 10:24:00,0,2024-10-10T10:24:00+05:30
25105.80078125,25107.19921875,25105.25,25106.55078125,0,2024-10-10 10:24:05,0,2024-10-10T10:24:05+05:30
25105.30078125,25106.55078125,25100.69921875,25102.150390625,0,2024-10-10 10:24:10,0,2024-10-10T10:24:10+05:30
25101.94921875,25103.69921875,25101.94921875,25103.69921875,0,2024-10-10 10:24:15,0,2024-10-10T10:24:15+05:30
25103.19921875,25106.5,25103.19921875,25105.44921875,0,2024-10-10 10:24:20,0,2024-10-10T10:24:20+05:30
25106.349609375,25107.5,25106.05078125,25106.75,0,2024-10-10 10:24:25,0,2024-10-10T10:24:25+05:30
25107.400390625,25109.44921875,25105.94921875,25108.650390625,0,2024-10-10 10:24:30,0,2024-10-10T10:24:30+05:30
25108.349609375,25108.900390625,25106.650390625,25107.05078125,0,2024-10-10 10:24:35,0,2024-10-10T10:24:35+05:30
25106.75,25107.05078125,25103.55078125,25104.94921875,0,2024-10-10 10:24:40,0,2024-10-10T10:24:40+05:30
25105.69921875,25105.69921875,25094.80078125,25096.25,0,2024-10-10 10:24:45,0,2024-10-10T10:24:45+05:30
25096.19921875,25097.0,25094.5,25097.0,0,2024-10-10 10:24:50,0,2024-10-10T10:24:50+05:30
25096.400390625,25098.349609375,25096.0,25098.150390625,0,2024-10-10 10:24:55,0,2024-10-10T10:24:55+05:30
25099.349609375,25100.05078125,25097.94921875,25100.05078125,0,2024-10-10 10:25:00,0,2024-10-10T10:25:00+05:30
25099.44921875,25099.44921875,25095.400390625,25095.900390625,0,2024-10-10 10:25:05,0,2024-10-10T10:25:05+05:30
25096.94921875,25098.94921875,25096.94921875,25097.94921875,0,2024-10-10 10:25:10,0,2024-10-10T10:25:10+05:30
25097.69921875,25099.0,25097.69921875,25098.349609375,0,2024-10-10 10:25:15,0,2024-10-10T10:25:15+05:30
25098.400390625,25098.650390625,25097.30078125,25098.5,0,2024-10-10 10:25:20,0,2024-10-10T10:25:20+05:30
25098.0,25098.5,25097.19921875,25098.5,0,2024-10-10 10:25:25,0,2024-10-10T10:25:25+05:30
25099.0,25099.0,25094.75,25094.75,0,2024-10-10 10:25:30,0,2024-10-10T10:25:30+05:30
25092.80078125,25094.599609375,25092.05078125,25093.650390625,0,2024-10-10 10:25:35,0,2024-10-10T10:25:35+05:30
25093.69921875,25095.400390625,25093.55078125,25095.099609375,0,2024-10-10 10:25:40,0,2024-10-10T10:25:40+05:30
25095.30078125,25095.94921875,25094.0,25095.30078125,0,2024-10-10 10:25:45,0,2024-10-10T10:25:45+05:30
25095.69921875,25097.75,25094.80078125,25097.650390625,0,2024-10-10 10:25:50,0,2024-10-10T10:25:50+05:30
25096.55078125,25098.349609375,25096.349609375,25098.099609375,0,2024-10-10 10:25:55,0,2024-10-10T10:25:55+05:30
25097.849609375,25099.400390625,25097.349609375,25099.400390625,0,2024-10-10 10:26:00,0,2024-10-10T10:26:00+05:30
25098.55078125,25100.400390625,25098.55078125,25100.400390625,0,2024-10-10 10:26:05,0,2024-10-10T10:26:05+05:30
25100.5,25101.05078125,25099.80078125,25101.05078125,0,2024-10-10 10:26:10,0,2024-10-10T10:26:10+05:30
25101.30078125,25102.099609375,25101.0,25101.30078125,0,2024-10-10 10:26:15,0,2024-10-10T10:26:15+05:30
25100.400390625,25101.30078125,25100.400390625,25101.30078125,0,2024-10-10 10:26:20,0,2024-10-10T10:26:20+05:30
25101.099609375,25101.099609375,25096.599609375,25096.599609375,0,2024-10-10 10:26:25,0,2024-10-10T10:26:25+05:30
25094.94921875,25098.69921875,25094.94921875,25097.25,0,2024-10-10 10:26:30,0,2024-10-10T10:26:30+05:30
25096.150390625,25096.400390625,25095.5,25095.599609375,0,2024-10-10 10:26:35,0,2024-10-10T10:26:35+05:30
25095.900390625,25096.75,25095.69921875,25096.650390625,0,2024-10-10 10:26:40,0,2024-10-10T10:26:40+05:30
25096.599609375,25097.599609375,25095.75,25095.900390625,0,2024-10-10 10:26:45,0,2024-10-10T10:26:45+05:30
25095.5,25095.80078125,25090.0,25090.0,0,2024-10-10 10:26:50,0,2024-10-10T10:26:50+05:30
25090.94921875,25092.75,25090.25,25091.55078125,0,2024-10-10 10:26:55,0,2024-10-10T10:26:55+05:30
25092.44921875,25095.349609375,25092.44921875,25094.75,0,2024-10-10 10:27:00,0,2024-10-10T10:27:00+05:30
25095.30078125,25095.849609375,25093.80078125,25094.0,0,2024-10-10 10:27:05,0,2024-10-10T10:27:05+05:30
25094.0,25095.900390625,25094.0,25095.900390625,0,2024-10-10 10:27:10,0,2024-10-10T10:27:10+05:30
25099.5,25099.5,25097.19921875,25098.0,0,2024-10-10 10:27:15,0,2024-10-10T10:27:15+05:30
25098.05078125,25098.900390625,25097.30078125,25098.349609375,0,2024-10-10 10:27:20,0,2024-10-10T10:27:20+05:30
25097.80078125,25098.0,25096.099609375,25098.0,0,2024-10-10 10:27:25,0,2024-10-10T10:27:25+05:30
25097.80078125,25097.80078125,25092.19921875,25093.25,0,2024-10-10 10:27:30,0,2024-10-10T10:27:30+05:30
25093.55078125,25093.650390625,25089.349609375,25090.30078125,0,2024-10-10 10:27:35,0,2024-10-10T10:27:35+05:30
25090.5,25091.94921875,25090.25,25091.94921875,0,2024-10-10 10:27:40,0,2024-10-10T10:27:40+05:30
25092.349609375,25093.150390625,25092.150390625,25093.150390625,0,2024-10-10 10:27:45,0,2024-10-10T10:27:45+05:30
25092.75,25092.75,25091.69921875,25091.900390625,0,2024-10-10 10:27:50,0,2024-10-10T10:27:50+05:30
25092.05078125,25094.0,25092.05078125,25094.0,0,2024-10-10 10:27:55,0,2024-10-10T10:27:55+05:30
25093.849609375,25097.0,25093.849609375,25094.05078125,0,2024-10-10 10:28:00,0,2024-10-10T10:28:00+05:30
25093.599609375,25096.0,25093.599609375,25095.099609375,0,2024-10-10 10:28:05,0,2024-10-10T10:28:05+05:30
25094.25,25098.0,25094.25,25097.80078125,0,2024-10-10 10:28:10,0,2024-10-10T10:28:10+05:30
25097.400390625,25098.150390625,25097.400390625,25097.650390625,0,2024-10-10 10:28:15,0,2024-10-10T10:28:15+05:30
25096.599609375,25098.05078125,25096.19921875,25098.05078125,0,2024-10-10 10:28:20,0,2024-10-10T10:28:20+05:30
25098.150390625,25098.400390625,25096.849609375,25097.900390625,0,2024-10-10 10:28:25,0,2024-10-10T10:28:25+05:30
25098.349609375,25099.400390625,25097.849609375,25097.94921875,0,2024-10-10 10:28:30,0,2024-10-10T10:28:30+05:30
25097.55078125,25099.75,25097.5,25099.400390625,0,2024-10-10 10:28:35,0,2024-10-10T10:28:35+05:30
25098.55078125,25099.150390625,25098.099609375,25098.099609375,0,2024-10-10 10:28:40,0,2024-10-10T10:28:40+05:30
25097.94921875,25099.80078125,25097.94921875,25099.400390625,0,2024-10-10 10:28:45,0,2024-10-10T10:28:45+05:30
25099.0,25100.0,25098.900390625,25098.900390625,0,2024-10-10 10:28:50,0,2024-10-10T10:28:50+05:30
25098.849609375,25100.0,25098.849609375,25100.0,0,2024-10-10 10:28:55,0,2024-10-10T10:28:55+05:30
25099.150390625,25100.94921875,25094.0,25095.75,0,2024-10-10 10:29:00,0,2024-10-10T10:29:00+05:30
25095.94921875,25097.5,25093.55078125,25093.55078125,0,2024-10-10 10:29:05,0,2024-10-10T10:29:05+05:30
25094.349609375,25094.599609375,25092.900390625,25094.30078125,0,2024-10-10 10:29:10,0,2024-10-10T10:29:10+05:30
25094.44921875,25095.25,25093.94921875,25094.900390625,0,2024-10-10 10:29:15,0,2024-10-10T10:29:15+05:30
25094.44921875,25094.94921875,25090.599609375,25091.0,0,2024-10-10 10:29:20,0,2024-10-10T10:29:20+05:30
25092.0,25095.0,25092.0,25093.19921875,0,2024-10-10 10:29:25,0,2024-10-10T10:29:25+05:30
25093.099609375,25093.599609375,25092.099609375,25092.650390625,0,2024-10-10 10:29:30,0,2024-10-10T10:29:30+05:30
25092.400390625,25092.80078125,25087.900390625,25088.30078125,0,2024-10-10 10:29:35,0,2024-10-10T10:29:35+05:30
25088.69921875,25089.900390625,25088.30078125,25089.900390625,0,2024-10-10 10:29:40,0,2024-10-10T10:29:40+05:30
25089.44921875,25089.44921875,25088.25,25088.75,0,2024-10-10 10:29:45,0,2024-10-10T10:29:45+05:30
25088.30078125,25090.0,25088.150390625,25089.349609375,0,2024-10-10 10:29:50,0,2024-10-10T10:29:50+05:30
25090.19921875,25091.19921875,25089.400390625,25090.5,0,2024-10-10 10:29:55,0,2024-10-10T10:29:55+05:30
25090.650390625,25092.400390625,25090.650390625,25091.75,0,2024-10-10 10:30:00,0,2024-10-10T10:30:00+05:30
25091.650390625,25091.650390625,25090.0,25090.0,0,2024-10-10 10:30:05,0,2024-10-10T10:30:05+05:30
25090.30078125,25091.25,25090.30078125,25090.400390625,0,2024-10-10 10:30:10,0,2024-10-10T10:30:10+05:30
25090.94921875,25091.75,25090.94921875,25091.650390625,0,2024-10-10 10:30:15,0,2024-10-10T10:30:15+05:30
25092.349609375,25093.400390625,25091.25,25093.400390625,0,2024-10-10 10:30:20,0,2024-10-10T10:30:20+05:30
25093.05078125,25095.75,25093.05078125,25095.55078125,0,2024-10-10 10:30:25,0,2024-10-10T10:30:25+05:30
25095.30078125,25096.55078125,25095.30078125,25095.55078125,0,2024-10-10 10:30:30,0,2024-10-10T10:30:30+05:30
25095.80078125,25096.099609375,25092.349609375,25092.349609375,0,2024-10-10 10:30:35,0,2024-10-10T10:30:35+05:30
25092.30078125,25095.5,25092.30078125,25095.5,0,2024-10-10 10:30:40,0,2024-10-10T10:30:40+05:30
25095.94921875,25096.650390625,25095.0,25096.650390625,0,2024-10-10 10:30:45,0,2024-10-10T10:30:45+05:30
25097.55078125,25097.94921875,25096.349609375,25097.94921875,0,2024-10-10 10:30:50,0,2024-10-10T10:30:50+05:30
25096.25,25097.19921875,25095.400390625,25096.30078125,0,2024-10-10 10:30:55,0,2024-10-10T10:30:55+05:30
25096.400390625,25098.80078125,25095.5,25097.0,0,2024-10-10 10:31:00,0,2024-10-10T10:31:00+05:30
25096.80078125,25097.849609375,25096.80078125,25097.69921875,0,2024-10-10 10:31:05,0,2024-10-10T10:31:05+05:30
25097.19921875,25099.19921875,25097.19921875,25098.849609375,0,2024-10-10 10:31:10,0,2024-10-10T10:31:10+05:30
25099.900390625,25100.900390625,25099.30078125,25100.19921875,0,2024-10-10 10:31:15,0,2024-10-10T10:31:15+05:30
25101.0,25101.69921875,25101.0,25101.55078125,0,2024-10-10 10:31:20,0,2024-10-10T10:31:20+05:30
25101.349609375,25103.94921875,25101.349609375,25103.94921875,0,2024-10-10 10:31:25,0,2024-10-10T10:31:25+05:30
25104.150390625,25106.75,25103.75,25106.75,0,2024-10-10 10:31:30,0,2024-10-10T10:31:30+05:30
25106.349609375,25107.19921875,25105.599609375,25106.150390625,0,2024-10-10 10:31:35,0,2024-10-10T10:31:35+05:30
25105.900390625,25107.349609375,25105.900390625,25106.400390625,0,2024-10-10 10:31:40,0,2024-10-10T10:31:40+05:30
25106.05078125,25107.150390625,25106.0,25106.55078125,0,2024-10-10 10:31:45,0,2024-10-10T10:31:45+05:30
25106.69921875,25107.400390625,25106.55078125,25106.94921875,0,2024-10-10 10:31:50,0,2024-10-10T10:31:50+05:30
25105.80078125,25110.099609375,25105.80078125,25109.55078125,0,2024-10-10 10:31:55,0,2024-10-10T10:31:55+05:30
25109.0,25109.849609375,25108.150390625,25109.849609375,0,2024-10-10 10:32:00,0,2024-10-10T10:32:00+05:30
25109.650390625,25113.80078125,25109.650390625,25112.5,0,2024-10-10 10:32:05,0,2024-10-10T10:32:05+05:30
25112.5,25113.69921875,25112.5,25113.400390625,0,2024-10-10 10:32:10,0,2024-10-10T10:32:10+05:30
25113.55078125,25115.0,25113.44921875,25113.44921875,0,2024-10-10 10:32:15,0,2024-10-10T10:32:15+05:30
25113.25,25114.80078125,25112.30078125,25114.80078125,0,2024-10-10 10:32:20,0,2024-10-10T10:32:20+05:30
25114.900390625,25114.900390625,25113.599609375,25113.94921875,0,2024-10-10 10:32:25,0,2024-10-10T10:32:25+05:30
25114.19921875,25114.900390625,25112.5,25112.5,0,2024-10-10 10:32:30,0,2024-10-10T10:32:30+05:30
25112.75,25112.849609375,25110.55078125,25111.900390625,0,2024-10-10 10:32:35,0,2024-10-10T10:32:35+05:30
25112.05078125,25112.349609375,25110.25,25110.94921875,0,2024-10-10 10:32:40,0,2024-10-10T10:32:40+05:30
25111.150390625,25111.69921875,25109.55078125,25110.099609375,0,2024-10-10 10:32:45,0,2024-10-10T10:32:45+05:30
25110.150390625,25110.69921875,25109.5,25110.69921875,0,2024-10-10 10:32:50,0,2024-10-10T10:32:50+05:30
25112.25,25112.25,25109.69921875,25110.75,0,2024-10-10 10:32:55,0,2024-10-10T10:32:55+05:30
25111.19921875,25111.80078125,25110.150390625,25111.30078125,0,2024-10-10 10:33:00,0,2024-10-10T10:33:00+05:30
25110.599609375,25111.05078125,25109.55078125,25109.55078125,0,2024-10-10 10:33:05,0,2024-10-10T10:33:05+05:30
25109.400390625,25109.94921875,25108.5,25109.94921875,0,2024-10-10 10:33:10,0,2024-10-10T10:33:10+05:30
25110.19921875,25110.80078125,25109.75,25109.80078125,0,2024-10-10 10:33:15,0,2024-10-10T10:33:15+05:30
25110.80078125,25111.25,25109.44921875,25111.25,0,2024-10-10 10:33:20,0,2024-10-10T10:33:20+05:30
25110.55078125,25110.80078125,25109.75,25110.05078125,0,2024-10-10 10:33:25,0,2024-10-10T10:33:25+05:30
25110.150390625,25110.900390625,25109.650390625,25110.44921875,0,2024-10-10 10:33:30,0,2024-10-10T10:33:30+05:30
25110.849609375,25112.0,25110.80078125,25111.44921875,0,2024-10-10 10:33:35,0,2024-10-10T10:33:35+05:30
25111.44921875,25113.94921875,25111.44921875,25113.94921875,0,2024-10-10 10:33:40,0,2024-10-10T10:33:40+05:30
25114.400390625,25114.400390625,25112.05078125,25113.69921875,0,2024-10-10 10:33:45,0,2024-10-10T10:33:45+05:30
25114.44921875,25114.44921875,25112.900390625,25112.900390625,0,2024-10-10 10:33:50,0,2024-10-10T10:33:50+05:30
25112.75,25113.44921875,25112.599609375,25112.94921875,0,2024-10-10 10:33:55,0,2024-10-10T10:33:55+05:30
25112.849609375,25114.44921875,25112.650390625,25113.94921875,0,2024-10-10 10:34:00,0,2024-10-10T10:34:00+05:30
25113.900390625,25114.849609375,25113.900390625,25114.849609375,0,2024-10-10 10:34:05,0,2024-10-10T10:34:05+05:30
25114.599609375,25114.849609375,25112.400390625,25112.80078125,0,2024-10-10 10:34:10,0,2024-10-10T10:34:10+05:30
25113.25,25114.0,25112.80078125,25113.650390625,0,2024-10-10 10:34:15,0,2024-10-10T10:34:15+05:30
25113.75,25113.849609375,25111.849609375,25112.19921875,0,2024-10-10 10:34:20,0,2024-10-10T10:34:20+05:30
25112.099609375,25112.650390625,25111.25,25111.25,0,2024-10-10 10:34:25,0,2024-10-10T10:34:25+05:30
25111.05078125,25111.150390625,25108.80078125,25109.05078125,0,2024-10-10 10:34:30,0,2024-10-10T10:34:30+05:30
25108.25,25108.44921875,25107.30078125,25107.900390625,0,2024-10-10 10:34:35,0,2024-10-10T10:34:35+05:30
25108.099609375,25108.5,25107.55078125,25108.5,0,2024-10-10 10:34:40,0,2024-10-10T10:34:40+05:30
25108.5,25108.5,25105.900390625,25107.05078125,0,2024-10-10 10:34:45,0,2024-10-10T10:34:45+05:30
25107.150390625,25107.80078125,25106.349609375,25107.05078125,0,2024-10-10 10:34:50,0,2024-10-10T10:34:50+05:30
25107.44921875,25107.900390625,25106.80078125,25107.900390625,0,2024-10-10 10:34:55,0,2024-10-10T10:34:55+05:30
25107.94921875,25108.19921875,25106.80078125,25107.30078125,0,2024-10-10 10:35:00,0,2024-10-10T10:35:00+05:30
25107.75,25110.349609375,25107.75,25109.19921875,0,2024-10-10 10:35:05,0,2024-10-10T10:35:05+05:30
25109.05078125,25110.05078125,25109.05078125,25109.69921875,0,2024-10-10 10:35:10,0,2024-10-10T10:35:10+05:30
25109.900390625,25111.349609375,25109.55078125,25111.349609375,0,2024-10-10 10:35:15,0,2024-10-10T10:35:15+05:30
25111.0,25111.44921875,25109.25,25109.25,0,2024-10-10 10:35:20,0,2024-10-10T10:35:20+05:30
25110.05078125,25110.94921875,25109.849609375,25110.150390625,0,2024-10-10 10:35:25,0,2024-10-10T10:35:25+05:30
25110.05078125,25110.849609375,25109.400390625,25109.400390625,0,2024-10-10 10:35:30,0,2024-10-10T10:35:30+05:30
25109.5,25110.099609375,25108.900390625,25109.900390625,0,2024-10-10 10:35:35,0,2024-10-10T10:35:35+05:30
25109.900390625,25109.900390625,25107.5,25108.05078125,0,2024-10-10 10:35:40,0,2024-10-10T10:35:40+05:30
25107.5,25107.94921875,25106.400390625,25107.099609375,0,2024-10-10 10:35:45,0,2024-10-10T10:35:45+05:30
25106.80078125,25109.400390625,25105.55078125,25105.55078125,0,2024-10-10 10:35:50,0,2024-10-10T10:35:50+05:30
25106.599609375,25108.25,25105.80078125,25108.25,0,2024-10-10 10:35:55,0,2024-10-10T10:35:55+05:30
25107.349609375,25108.150390625,25105.69921875,25107.19921875,0,2024-10-10 10:36:00,0,2024-10-10T10:36:00+05:30
25107.150390625,25107.30078125,25104.400390625,25104.400390625,0,2024-10-10 10:36:05,0,2024-10-10T10:36:05+05:30
25104.5,25105.5,25103.849609375,25104.099609375,0,2024-10-10 10:36:10,0,2024-10-10T10:36:10+05:30
25103.75,25104.25,25101.44921875,25101.44921875,0,2024-10-10 10:36:15,0,2024-10-10T10:36:15+05:30
25101.44921875,25103.44921875,25101.44921875,25102.69921875,0,2024-10-10 10:36:20,0,2024-10-10T10:36:20+05:30
25102.849609375,25102.849609375,25099.25,25099.44921875,0,2024-10-10 10:36:25,0,2024-10-10T10:36:25+05:30
25098.900390625,25101.19921875,25098.900390625,25099.55078125,0,2024-10-10 10:36:30,0,2024-10-10T10:36:30+05:30
25099.849609375,25099.849609375,25098.0,25098.0,0,2024-10-10 10:36:35,0,2024-10-10T10:36:35+05:30
25098.0,25099.94921875,25098.0,25099.849609375,0,2024-10-10 10:36:40,0,2024-10-10T10:36:40+05:30
25100.0,25100.94921875,25099.19921875,25099.599609375,0,2024-10-10 10:36:45,0,2024-10-10T10:36:45+05:30
25099.650390625,25099.650390625,25095.849609375,25097.0,0,2024-10-10 10:36:50,0,2024-10-10T10:36:50+05:30
