open,high,low,close,volume,time,oi,time_str
24855.19921875,24856.75,24854.5,24856.75,0,2024-10-08 10:21:25,0,2024-10-08T10:21:25+05:30
24857.94921875,24858.849609375,24854.80078125,24858.849609375,0,2024-10-08 10:21:30,0,2024-10-08T10:21:30+05:30
24858.900390625,24859.80078125,24857.650390625,24859.80078125,0,2024-10-08 10:21:35,0,2024-10-08T10:21:35+05:30
24859.44921875,24859.44921875,24857.30078125,24857.599609375,0,2024-10-08 10:21:40,0,2024-10-08T10:21:40+05:30
24858.5,24862.19921875,24858.5,24862.150390625,0,2024-10-08 10:21:45,0,2024-10-08T10:21:45+05:30
24862.55078125,24871.5,24862.55078125,24870.650390625,0,2024-10-08 10:21:50,0,2024-10-08T10:21:50+05:30
24870.05078125,24872.0,24866.44921875,24871.75,0,2024-10-08 10:21:55,0,2024-10-08T10:21:55+05:30
24872.75,24872.94921875,24868.75,24870.349609375,0,2024-10-08 10:22:00,0,2024-10-08T10:22:00+05:30
24867.900390625,24867.900390625,24863.400390625,24863.650390625,0,2024-10-08 10:22:05,0,2024-10-08T10:22:05+05:30
24864.55078125,24864.55078125,24861.19921875,24862.5,0,2024-10-08 10:22:10,0,2024-10-08T10:22:10+05:30
24862.900390625,24865.400390625,24862.900390625,24864.30078125,0,2024-10-08 10:22:15,0,2024-10-08T10:22:15+05:30
24864.69921875,24864.69921875,24861.0,24862.099609375,0,2024-10-08 10:22:20,0,2024-10-08T10:22:20+05:30
24861.599609375,24861.599609375,24857.94921875,24857.94921875,0,2024-10-08 10:22:25,0,2024-10-08T10:22:25+05:30
24858.900390625,24860.599609375,24857.75,24860.599609375,0,2024-10-08 10:22:30,0,2024-10-08T10:22:30+05:30
24861.25,24861.44921875,24859.44921875,24861.05078125,0,2024-10-08 10:22:35,0,2024-10-08T10:22:35+05:30
24861.25,24863.099609375,24861.25,24863.099609375,0,2024-10-08 10:22:40,0,2024-10-08T10:22:40+05:30
24864.19921875,24865.19921875,24862.55078125,24865.19921875,0,2024-10-08 10:22:45,0,2024-10-08T10:22:45+05:30
24865.30078125,24866.75,24864.349609375,24864.75,0,2024-10-08 10:22:50,0,2024-10-08T10:22:50+05:30
24865.099609375,24865.099609375,24861.349609375,24862.099609375,0,2024-10-08 10:22:55,0,2024-10-08T10:22:55+05:30
24860.5,24861.099609375,24858.349609375,24860.44921875,0,2024-10-08 10:23:00,0,2024-10-08T10:23:00+05:30
24860.44921875,24862.05078125,24859.05078125,24859.05078125,0,2024-10-08 10:23:05,0,2024-10-08T10:23:05+05:30
24859.05078125,24860.400390625,24856.900390625,24856.900390625,0,2024-10-08 10:23:10,0,2024-10-08T10:23:10+05:30
24857.349609375,24860.69921875,24857.099609375,24860.05078125,0,2024-10-08 10:23:15,0,2024-10-08T10:23:15+05:30
24862.05078125,24862.44921875,24860.19921875,24860.19921875,0,2024-10-08 10:23:20,0,2024-10-08T10:23:20+05:30
24860.849609375,24861.0,24852.94921875,24852.94921875,0,2024-10-08 10:23:25,0,2024-10-08T10:23:25+05:30
24853.69921875,24855.44921875,24853.400390625,24854.0,0,2024-10-08 10:23:30,0,2024-10-08T10:23:30+05:30
24852.650390625,24853.19921875,24849.94921875,24851.75,0,2024-10-08 10:23:35,0,2024-10-08T10:23:35+05:30
24851.650390625,24852.69921875,24850.349609375,24851.80078125,0,2024-10-08 10:23:40,0,2024-10-08T10:23:40+05:30
24850.69921875,24850.69921875,24848.94921875,24849.75,0,2024-10-08 10:23:45,0,2024-10-08T10:23:45+05:30
24850.599609375,24851.19921875,24849.69921875,24850.5,0,2024-10-08 10:23:50,0,2024-10-08T10:23:50+05:30
24850.30078125,24859.099609375,24850.30078125,24857.69921875,0,2024-10-08 10:23:55,0,2024-10-08T10:23:55+05:30
24857.599609375,24857.900390625,24857.150390625,24857.5,0,2024-10-08 10:24:00,0,2024-10-08T10:24:00+05:30
24858.0,24858.400390625,24856.349609375,24856.349609375,0,2024-10-08 10:24:05,0,2024-10-08T10:24:05+05:30
24857.55078125,24859.05078125,24856.69921875,24859.05078125,0,2024-10-08 10:24:10,0,2024-10-08T10:24:10+05:30
24859.0,24863.44921875,24859.0,24863.400390625,0,2024-10-08 10:24:15,0,2024-10-08T10:24:15+05:30
24860.650390625,24862.69921875,24860.099609375,24862.099609375,0,2024-10-08 10:24:20,0,2024-10-08T10:24:20+05:30
24860.900390625,24861.30078125,24860.25,24860.400390625,0,2024-10-08 10:24:25,0,2024-10-08T10:24:25+05:30
24860.25,24861.150390625,24859.099609375,24860.19921875,0,2024-10-08 10:24:30,0,2024-10-08T10:24:30+05:30
24858.599609375,24861.05078125,24858.599609375,24860.05078125,0,2024-10-08 10:24:35,0,2024-10-08T10:24:35+05:30
24861.19921875,24861.19921875,24858.599609375,24858.599609375,0,2024-10-08 10:24:40,0,2024-10-08T10:24:40+05:30
24858.400390625,24861.0,24858.400390625,24859.94921875,0,2024-10-08 10:24:45,0,2024-10-08T10:24:45+05:30
24860.349609375,24860.349609375,24856.69921875,24856.900390625,0,2024-10-08 10:24:50,0,2024-10-08T10:24:50+05:30
24857.349609375,24857.349609375,24853.75,24853.75,0,2024-10-08 10:24:55,0,2024-10-08T10:24:55+05:30
24855.099609375,24856.19921875,24854.150390625,24855.349609375,0,2024-10-08 10:25:00,0,2024-10-08T10:25:00+05:30
24855.94921875,24856.650390625,24855.0,24856.650390625,0,2024-10-08 10:25:05,0,2024-10-08T10:25:05+05:30
24856.5,24866.150390625,24856.5,24864.900390625,0,2024-10-08 10:25:10,0,2024-10-08T10:25:10+05:30
24865.30078125,24869.599609375,24865.30078125,24866.5,0,2024-10-08 10:25:15,0,2024-10-08T10:25:15+05:30
24866.099609375,24866.099609375,24864.69921875,24865.19921875,0,2024-10-08 10:25:20,0,2024-10-08T10:25:20+05:30
24865.75,24866.5,24863.19921875,24864.55078125,0,2024-10-08 10:25:25,0,2024-10-08T10:25:25+05:30
24865.44921875,24865.75,24863.75,24864.75,0,2024-10-08 10:25:30,0,2024-10-08T10:25:30+05:30
24864.5,24865.80078125,24864.19921875,24865.80078125,0,2024-10-08 10:25:35,0,2024-10-08T10:25:35+05:30
24865.0,24865.25,24863.80078125,24865.25,0,2024-10-08 10:25:40,0,2024-10-08T10:25:40+05:30
24864.69921875,24865.900390625,24864.69921875,24865.55078125,0,2024-10-08 10:25:45,0,2024-10-08T10:25:45+05:30
24866.400390625,24866.55078125,24865.25,24865.44921875,0,2024-10-08 10:25:50,0,2024-10-08T10:25:50+05:30
24865.5,24870.900390625,24865.5,24870.900390625,0,2024-10-08 10:25:55,0,2024-10-08T10:25:55+05:30
24872.0,24872.25,24870.099609375,24871.150390625,0,2024-10-08 10:26:00,0,2024-10-08T10:26:00+05:30
24873.0,24874.099609375,24871.44921875,24871.44921875,0,2024-10-08 10:26:05,0,2024-10-08T10:26:05+05:30
24869.69921875,24872.19921875,24869.69921875,24872.19921875,0,2024-10-08 10:26:10,0,2024-10-08T10:26:10+05:30
24872.599609375,24872.80078125,24871.5,24872.80078125,0,2024-10-08 10:26:15,0,2024-10-08T10:26:15+05:30
24873.0,24877.80078125,24873.0,24877.80078125,0,2024-10-08 10:26:20,0,2024-10-08T10:26:20+05:30
24877.349609375,24888.80078125,24877.25,24888.80078125,0,2024-10-08 10:26:25,0,2024-10-08T10:26:25+05:30
24889.80078125,24889.80078125,24885.150390625,24887.0,0,2024-10-08 10:26:30,0,2024-10-08T10:26:30+05:30
24887.0,24889.150390625,24886.19921875,24888.0,0,2024-10-08 10:26:35,0,2024-10-08T10:26:35+05:30
24887.80078125,24890.05078125,24887.80078125,24889.400390625,0,2024-10-08 10:26:40,0,2024-10-08T10:26:40+05:30
24890.44921875,24890.44921875,24887.5,24888.55078125,0,2024-10-08 10:26:45,0,2024-10-08T10:26:45+05:30
24888.94921875,24888.94921875,24885.650390625,24886.80078125,0,2024-10-08 10:26:50,0,2024-10-08T10:26:50+05:30
24886.75,24886.75,24884.69921875,24885.80078125,0,2024-10-08 10:26:55,0,2024-10-08T10:26:55+05:30
24885.55078125,24886.0,24884.650390625,24885.900390625,0,2024-10-08 10:27:00,0,2024-10-08T10:27:00+05:30
24885.94921875,24886.0,24880.849609375,24882.150390625,0,2024-10-08 10:27:05,0,2024-10-08T10:27:05+05:30
24882.30078125,24883.05078125,24880.650390625,24880.80078125,0,2024-10-08 10:27:10,0,2024-10-08T10:27:10+05:30
24880.05078125,24883.349609375,24880.05078125,24882.75,0,2024-10-08 10:27:15,0,2024-10-08T10:27:15+05:30
24882.849609375,24884.599609375,24882.849609375,24884.30078125,0,2024-10-08 10:27:20,0,2024-10-08T10:27:20+05:30
24885.150390625,24885.55078125,24882.30078125,24882.30078125,0,2024-10-08 10:27:25,0,2024-10-08T10:27:25+05:30
24884.55078125,24884.599609375,24880.650390625,24880.650390625,0,2024-10-08 10:27:30,0,2024-10-08T10:27:30+05:30
24881.650390625,24881.69921875,24879.55078125,24880.099609375,0,2024-10-08 10:27:35,0,2024-10-08T10:27:35+05:30
24880.30078125,24884.80078125,24879.94921875,24884.400390625,0,2024-10-08 10:27:40,0,2024-10-08T10:27:40+05:30
24884.900390625,24885.599609375,24881.30078125,24883.849609375,0,2024-10-08 10:27:45,0,2024-10-08T10:27:45+05:30
24883.25,24883.599609375,24881.5,24882.44921875,0,2024-10-08 10:27:50,0,2024-10-08T10:27:50+05:30
24882.30078125,24882.349609375,24881.25,24881.75,0,2024-10-08 10:27:55,0,2024-10-08T10:27:55+05:30
24881.349609375,24882.30078125,24878.05078125,24878.599609375,0,2024-10-08 10:28:00,0,2024-10-08T10:28:00+05:30
24878.55078125,24881.0,24878.55078125,24879.599609375,0,2024-10-08 10:28:05,0,2024-10-08T10:28:05+05:30
24879.25,24880.75,24878.849609375,24879.900390625,0,2024-10-08 10:28:10,0,2024-10-08T10:28:10+05:30
24880.0,24881.349609375,24878.650390625,24879.94921875,0,2024-10-08 10:28:15,0,2024-10-08T10:28:15+05:30
24881.849609375,24883.55078125,24880.0,24882.400390625,0,2024-10-08 10:28:20,0,2024-10-08T10:28:20+05:30
24883.05078125,24883.599609375,24882.099609375,24882.19921875,0,2024-10-08 10:28:25,0,2024-10-08T10:28:25+05:30
24882.55078125,24882.55078125,24880.69921875,24881.80078125,0,2024-10-08 10:28:30,0,2024-10-08T10:28:30+05:30
24882.650390625,24882.94921875,24878.19921875,24878.19921875,0,2024-10-08 10:28:35,0,2024-10-08T10:28:35+05:30
24878.599609375,24879.650390625,24877.05078125,24877.400390625,0,2024-10-08 10:28:40,0,2024-10-08T10:28:40+05:30
24877.400390625,24878.150390625,24876.94921875,24877.349609375,0,2024-10-08 10:28:45,0,2024-10-08T10:28:45+05:30
24877.05078125,24878.849609375,24876.400390625,24878.150390625,0,2024-10-08 10:28:50,0,2024-10-08T10:28:50+05:30
24878.650390625,24878.650390625,24875.5,24875.5,0,2024-10-08 10:28:55,0,2024-10-08T10:28:55+05:30
24876.30078125,24879.849609375,24875.94921875,24878.599609375,0,2024-10-08 10:29:00,0,2024-10-08T10:29:00+05:30
24878.150390625,24881.349609375,24878.150390625,24880.05078125,0,2024-10-08 10:29:05,0,2024-10-08T10:29:05+05:30
24880.0,24883.900390625,24879.55078125,24883.5,0,2024-10-08 10:29:10,0,2024-10-08T10:29:10+05:30
24883.650390625,24884.25,24881.44921875,24881.44921875,0,2024-10-08 10:29:15,0,2024-10-08T10:29:15+05:30
24880.849609375,24881.599609375,24880.19921875,24881.599609375,0,2024-10-08 10:29:20,0,2024-10-08T10:29:20+05:30
24881.599609375,24883.19921875,24879.75,24883.19921875,0,2024-10-08 10:29:25,0,2024-10-08T10:29:25+05:30
24883.19921875,24883.599609375,24880.25,24883.599609375,0,2024-10-08 10:29:30,0,2024-10-08T10:29:30+05:30
24883.349609375,24883.650390625,24882.349609375,24882.349609375,0,2024-10-08 10:29:35,0,2024-10-08T10:29:35+05:30
24882.80078125,24885.55078125,24882.5,24885.25,0,2024-10-08 10:29:40,0,2024-10-08T10:29:40+05:30
24885.75,24886.55078125,24885.150390625,24886.05078125,0,2024-10-08 10:29:45,0,2024-10-08T10:29:45+05:30
24886.900390625,24887.099609375,24883.55078125,24883.55078125,0,2024-10-08 10:29:50,0,2024-10-08T10:29:50+05:30
24885.25,24886.150390625,24884.099609375,24884.900390625,0,2024-10-08 10:29:55,0,2024-10-08T10:29:55+05:30
24884.94921875,24888.900390625,24883.400390625,24888.19921875,0,2024-10-08 10:30:00,0,2024-10-08T10:30:00+05:30
24888.25,24888.25,24885.599609375,24885.599609375,0,2024-10-08 10:30:05,0,2024-10-08T10:30:05+05:30
24886.30078125,24889.099609375,24885.30078125,24888.05078125,0,2024-10-08 10:30:10,0,2024-10-08T10:30:10+05:30
24888.44921875,24889.900390625,24888.05078125,24889.900390625,0,2024-10-08 10:30:15,0,2024-10-08T10:30:15+05:30
24889.75,24889.94921875,24886.099609375,24887.099609375,0,2024-10-08 10:30:20,0,2024-10-08T10:30:20+05:30
24888.150390625,24890.400390625,24887.5,24890.400390625,0,2024-10-08 10:30:25,0,2024-10-08T10:30:25+05:30
24891.25,24891.25,24886.25,24887.900390625,0,2024-10-08 10:30:30,0,2024-10-08T10:30:30+05:30
24888.650390625,24890.0,24887.650390625,24887.849609375,0,2024-10-08 10:30:35,0,2024-10-08T10:30:35+05:30
24888.599609375,24890.400390625,24886.75,24888.30078125,0,2024-10-08 10:30:40,0,2024-10-08T10:30:40+05:30
24889.400390625,24894.599609375,24889.400390625,24894.599609375,0,2024-10-08 10:30:45,0,2024-10-08T10:30:45+05:30
24893.44921875,24894.25,24892.30078125,24893.849609375,0,2024-10-08 10:30:50,0,2024-10-08T10:30:50+05:30
24893.69921875,24893.849609375,24893.099609375,24893.599609375,0,2024-10-08 10:30:55,0,2024-10-08T10:30:55+05:30
24894.349609375,24896.19921875,24892.099609375,24896.19921875,0,2024-10-08 10:31:00,0,2024-10-08T10:31:00+05:30
24895.25,24896.05078125,24893.599609375,24893.900390625,0,2024-10-08 10:31:05,0,2024-10-08T10:31:05+05:30
24893.650390625,24896.55078125,24893.650390625,24896.30078125,0,2024-10-08 10:31:10,0,2024-10-08T10:31:10+05:30
24895.849609375,24900.150390625,24895.349609375,24900.150390625,0,2024-10-08 10:31:15,0,2024-10-08T10:31:15+05:30
24900.5,24901.44921875,24899.5,24901.44921875,0,2024-10-08 10:31:20,0,2024-10-08T10:31:20+05:30
24902.650390625,24903.05078125,24901.0,24902.650390625,0,2024-10-08 10:31:25,0,2024-10-08T10:31:25+05:30
24901.55078125,24904.150390625,24901.349609375,24902.349609375,0,2024-10-08 10:31:30,0,2024-10-08T10:31:30+05:30
24902.80078125,24903.75,24899.849609375,24899.849609375,0,2024-10-08 10:31:35,0,2024-10-08T10:31:35+05:30
24899.80078125,24899.80078125,24895.55078125,24895.55078125,0,2024-10-08 10:31:40,0,2024-10-08T10:31:40+05:30
24896.25,24897.099609375,24894.5,24894.5,0,2024-10-08 10:31:45,0,2024-10-08T10:31:45+05:30
24895.30078125,24896.849609375,24894.80078125,24896.0,0,2024-10-08 10:31:50,0,2024-10-08T10:31:50+05:30
24895.69921875,24897.19921875,24895.44921875,24896.0,0,2024-10-08 10:31:55,0,2024-10-08T10:31:55+05:30
24896.599609375,24897.400390625,24895.5,24897.099609375,0,2024-10-08 10:32:00,0,2024-10-08T10:32:00+05:30
24896.30078125,24897.650390625,24895.900390625,24897.400390625,0,2024-10-08 10:32:05,0,2024-10-08T10:32:05+05:30
24897.400390625,24897.849609375,24896.69921875,24897.80078125,0,2024-10-08 10:32:10,0,2024-10-08T10:32:10+05:30
24898.0,24902.05078125,24898.0,24902.05078125,0,2024-10-08 10:32:15,0,2024-10-08T10:32:15+05:30
24901.94921875,24904.05078125,24901.75,24902.5,0,2024-10-08 10:32:20,0,2024-10-08T10:32:20+05:30
24903.0,24903.25,24898.650390625,24900.0,0,2024-10-08 10:32:25,0,2024-10-08T10:32:25+05:30
24899.80078125,24899.80078125,24898.5,24899.80078125,0,2024-10-08 10:32:30,0,2024-10-08T10:32:30+05:30
24898.099609375,24900.05078125,24897.94921875,24900.05078125,0,2024-10-08 10:32:35,0,2024-10-08T10:32:35+05:30
24899.5,24901.099609375,24899.099609375,24900.650390625,0,2024-10-08 10:32:40,0,2024-10-08T10:32:40+05:30
24900.80078125,24903.849609375,24900.80078125,24903.849609375,0,2024-10-08 10:32:45,0,2024-10-08T10:32:45+05:30
24904.0,24910.25,24903.94921875,24910.25,0,2024-10-08 10:32:50,0,2024-10-08T10:32:50+05:30
24911.5,24912.94921875,24909.5,24909.75,0,2024-10-08 10:32:55,0,2024-10-08T10:32:55+05:30
24908.69921875,24910.400390625,24908.30078125,24909.80078125,0,2024-10-08 10:33:00,0,2024-10-08T10:33:00+05:30
24909.900390625,24909.900390625,24906.80078125,24906.94921875,0,2024-10-08 10:33:05,0,2024-10-08T10:33:05+05:30
24907.30078125,24907.30078125,24904.25,24905.44921875,0,2024-10-08 10:33:10,0,2024-10-08T10:33:10+05:30
24904.55078125,24905.30078125,24903.19921875,24904.599609375,0,2024-10-08 10:33:15,0,2024-10-08T10:33:15+05:30
24904.75,24905.400390625,24902.94921875,24905.400390625,0,2024-10-08 10:33:20,0,2024-10-08T10:33:20+05:30
24906.05078125,24909.75,24905.599609375,24909.75,0,2024-10-08 10:33:25,0,2024-10-08T10:33:25+05:30
24909.349609375,24911.599609375,24908.849609375,24911.599609375,0,2024-10-08 10:33:30,0,2024-10-08T10:33:30+05:30
24911.30078125,24914.75,24911.30078125,24912.650390625,0,2024-10-08 10:33:35,0,2024-10-08T10:33:35+05:30
24913.05078125,24921.0,24912.05078125,24920.400390625,0,2024-10-08 10:33:40,0,2024-10-08T10:33:40+05:30
24919.80078125,24920.650390625,24917.900390625,24919.69921875,0,2024-10-08 10:33:45,0,2024-10-08T10:33:45+05:30
24918.150390625,24920.44921875,24917.599609375,24920.44921875,0,2024-10-08 10:33:50,0,2024-10-08T10:33:50+05:30
24920.55078125,24922.05078125,24919.44921875,24922.05078125,0,2024-10-08 10:33:55,0,2024-10-08T10:33:55+05:30
24922.19921875,24923.5,24921.30078125,24921.30078125,0,2024-10-08 10:34:00,0,2024-10-08T10:34:00+05:30
24921.80078125,24922.099609375,24919.19921875,24920.30078125,0,2024-10-08 10:34:05,0,2024-10-08T10:34:05+05:30
24919.849609375,24920.400390625,24916.80078125,24918.849609375,0,2024-10-08 10:34:10,0,2024-10-08T10:34:10+05:30
24917.599609375,24919.349609375,24917.599609375,24918.75,0,2024-10-08 10:34:15,0,2024-10-08T10:34:15+05:30
24919.25,24920.80078125,24919.0,24919.900390625,0,2024-10-08 10:34:20,0,2024-10-08T10:34:20+05:30
24918.19921875,24918.599609375,24916.19921875,24917.900390625,0,2024-10-08 10:34:25,0,2024-10-08T10:34:25+05:30
24917.349609375,24917.599609375,24914.099609375,24914.55078125,0,2024-10-08 10:34:30,0,2024-10-08T10:34:30+05:30
24914.94921875,24914.94921875,24913.05078125,24913.599609375,0,2024-10-08 10:34:35,0,2024-10-08T10:34:35+05:30
24913.400390625,24913.94921875,24912.849609375,24912.849609375,0,2024-10-08 10:34:40,0,2024-10-08T10:34:40+05:30
24912.849609375,24918.30078125,24912.5,24917.900390625,0,2024-10-08 10:34:45,0,2024-10-08T10:34:45+05:30
24917.55078125,24919.44921875,24916.349609375,24919.44921875,0,2024-10-08 10:34:50,0,2024-10-08T10:34:50+05:30
24917.94921875,24919.19921875,24917.94921875,24918.599609375,0,2024-10-08 10:34:55,0,2024-10-08T10:34:55+05:30
24917.94921875,24919.599609375,24917.55078125,24918.30078125,0,2024-10-08 10:35:00,0,2024-10-08T10:35:00+05:30
24918.19921875,24920.05078125,24916.19921875,24916.94921875,0,2024-10-08 10:35:05,0,2024-10-08T10:35:05+05:30
24915.5,24917.150390625,24915.25,24915.349609375,0,2024-10-08 10:35:10,0,2024-10-08T10:35:10+05:30
24915.400390625,24915.69921875,24913.94921875,24915.400390625,0,2024-10-08 10:35:15,0,2024-10-08T10:35:15+05:30
24914.400390625,24914.400390625,24911.5,24912.150390625,0,2024-10-08 10:35:20,0,2024-10-08T10:35:20+05:30
24913.099609375,24914.05078125,24911.849609375,24913.44921875,0,2024-10-08 10:35:25,0,2024-10-08T10:35:25+05:30
24913.44921875,24913.44921875,24910.80078125,24912.25,0,2024-10-08 10:35:30,0,2024-10-08T10:35:30+05:30
24911.650390625,24911.849609375,24910.44921875,24911.5,0,2024-10-08 10:35:35,0,2024-10-08T10:35:35+05:30
24911.099609375,24911.400390625,24909.69921875,24910.150390625,0,2024-10-08 10:35:40,0,2024-10-08T10:35:40+05:30
24909.25,24911.099609375,24909.25,24910.05078125,0,2024-10-08 10:35:45,0,2024-10-08T10:35:45+05:30
24909.150390625,24913.44921875,24909.150390625,24913.25,0,2024-10-08 10:35:50,0,2024-10-08T10:35:50+05:30
24913.5,24916.80078125,24913.19921875,24916.80078125,0,2024-10-08 10:35:55,0,2024-10-08T10:35:55+05:30
24916.599609375,24920.55078125,24916.599609375,24919.55078125,0,2024-10-08 10:36:00,0,2024-10-08T10:36:00+05:30
24919.400390625,24919.55078125,24917.849609375,24919.400390625,0,2024-10-08 10:36:05,0,2024-10-08T10:36:05+05:30
24919.69921875,24920.05078125,24919.099609375,24920.0,0,2024-10-08 10:36:10,0,2024-10-08T10:36:10+05:30
24919.69921875,24922.44921875,24918.400390625,24922.44921875,0,2024-10-08 10:36:15,0,2024-10-08T10:36:15+05:30
24922.94921875,24922.94921875,24918.599609375,24920.0,0,2024-10-08 10:36:20,0,2024-10-08T10:36:20+05:30
24920.599609375,24920.599609375,24916.150390625,24918.400390625,0,2024-10-08 10:36:25,0,2024-10-08T10:36:25+05:30
24917.94921875,24917.94921875,24915.099609375,24915.849609375,0,2024-10-08 10:36:30,0,2024-10-08T10:36:30+05:30
24914.80078125,24915.69921875,24912.5,24912.5,0,2024-10-08 10:36:35,0,2024-10-08T10:36:35+05:30
24912.5,24913.19921875,24910.75,24913.19921875,0,2024-10-08 10:36:40,0,2024-10-08T10:36:40+05:30
24912.05078125,24912.05078125,24907.599609375,24908.80078125,0,2024-10-08 10:36:45,0,2024-10-08T10:36:45+05:30
24908.400390625,24914.05078125,24908.400390625,24914.05078125,0,2024-10-08 10:36:50,0,2024-10-08T10:36:50+05:30
24912.94921875,24916.150390625,24912.19921875,24915.80078125,0,2024-10-08 10:36:55,0,2024-10-08T10:36:55+05:30
24916.400390625,24916.650390625,24915.099609375,24916.650390625,0,2024-10-08 10:37:00,0,2024-10-08T10:37:00+05:30
24914.69921875,24916.69921875,24914.69921875,24916.25,0,2024-10-08 10:37:05,0,2024-10-08T10:37:05+05:30
24915.80078125,24916.75,24915.0,24916.19921875,0,2024-10-08 10:37:10,0,2024-10-08T10:37:10+05:30
24916.650390625,24916.650390625,24914.80078125,24915.099609375,0,2024-10-08 10:37:15,0,2024-10-08T10:37:15+05:30
24917.099609375,24918.19921875,24916.5,24918.19921875,0,2024-10-08 10:37:20,0,2024-10-08T10:37:20+05:30
24918.75,24922.80078125,24918.75,24922.80078125,0,2024-10-08 10:37:25,0,2024-10-08T10:37:25+05:30
24922.69921875,24923.849609375,24921.30078125,24922.0,0,2024-10-08 10:37:30,0,2024-10-08T10:37:30+05:30
24922.05078125,24922.650390625,24921.75,24922.400390625,0,2024-10-08 10:37:35,0,2024-10-08T10:37:35+05:30
24922.900390625,24923.150390625,24921.650390625,24921.849609375,0,2024-10-08 10:37:40,0,2024-10-08T10:37:40+05:30
24920.55078125,24920.55078125,24916.650390625,24917.80078125,0,2024-10-08 10:37:45,0,2024-10-08T10:37:45+05:30
24918.44921875,24920.849609375,24918.44921875,24919.900390625,0,2024-10-08 10:37:50,0,2024-10-08T10:37:50+05:30
24921.94921875,24922.30078125,24920.349609375,24920.349609375,0,2024-10-08 10:37:55,0,2024-10-08T10:37:55+05:30
24919.5,24921.80078125,24919.19921875,24921.80078125,0,2024-10-08 10:38:00,0,2024-10-08T10:38:00+05:30
24922.5,24924.599609375,24922.400390625,24923.05078125,0,2024-10-08 10:38:05,0,2024-10-08T10:38:05+05:30
24923.69921875,24924.25,24922.44921875,24923.400390625,0,2024-10-08 10:38:10,0,2024-10-08T10:38:10+05:30
24922.849609375,24923.80078125,24921.94921875,24921.94921875,0,2024-10-08 10:38:15,0,2024-10-08T10:38:15+05:30
24922.05078125,24922.900390625,24920.599609375,24922.900390625,0,2024-10-08 10:38:20,0,2024-10-08T10:38:20+05:30
24923.349609375,24923.349609375,24918.25,24918.55078125,0,2024-10-08 10:38:25,0,2024-10-08T10:38:25+05:30
24919.75,24920.44921875,24918.30078125,24919.19921875,0,2024-10-08 10:38:30,0,2024-10-08T10:38:30+05:30
24919.400390625,24919.94921875,24917.55078125,24918.69921875,0,2024-10-08 10:38:35,0,2024-10-08T10:38:35+05:30
24919.25,24921.75,24918.75,24921.75,0,2024-10-08 10:38:40,0,2024-10-08T10:38:40+05:30
24922.05078125,24922.05078125,24920.19921875,24920.650390625,0,2024-10-08 10:38:45,0,2024-10-08T10:38:45+05:30
24919.849609375,24921.55078125,24919.80078125,24920.5,0,2024-10-08 10:38:50,0,2024-10-08T10:38:50+05:30
24921.94921875,24923.44921875,24921.19921875,24923.44921875,0,2024-10-08 10:38:55,0,2024-10-08T10:38:55+05:30
24922.75,24923.900390625,24922.75,24923.25,0,2024-10-08 10:39:00,0,2024-10-08T10:39:00+05:30
24923.19921875,24923.75,24922.25,24923.25,0,2024-10-08 10:39:05,0,2024-10-08T10:39:05+05:30
24922.599609375,24924.0,24921.94921875,24923.44921875,0,2024-10-08 10:39:10,0,2024-10-08T10:39:10+05:30
24923.349609375,24923.69921875,24921.349609375,24921.349609375,0,2024-10-08 10:39:15,0,2024-10-08T10:39:15+05:30
24921.80078125,24925.94921875,24921.80078125,24925.900390625,0,2024-10-08 10:39:20,0,2024-10-08T10:39:20+05:30
24926.0,24928.400390625,24925.55078125,24927.650390625,0,2024-10-08 10:39:25,0,2024-10-08T10:39:25+05:30
24928.80078125,24929.150390625,24927.69921875,24927.69921875,0,2024-10-08 10:39:30,0,2024-10-08T10:39:30+05:30
24927.94921875,24928.69921875,24927.80078125,24927.80078125,0,2024-10-08 10:39:35,0,2024-10-08T10:39:35+05:30
24927.650390625,24929.849609375,24927.099609375,24929.650390625,0,2024-10-08 10:39:40,0,2024-10-08T10:39:40+05:30
24929.80078125,24930.400390625,24929.349609375,24930.19921875,0,2024-10-08 10:39:45,0,2024-10-08T10:39:45+05:30
24929.44921875,24931.650390625,24929.44921875,24931.400390625,0,2024-10-08 10:39:50,0,2024-10-08T10:39:50+05:30
24932.30078125,24932.30078125,24930.849609375,24932.150390625,0,2024-10-08 10:39:55,0,2024-10-08T10:39:55+05:30
24931.25,24931.94921875,24930.19921875,24930.19921875,0,2024-10-08 10:40:00,0,2024-10-08T10:40:00+05:30
24930.900390625,24931.55078125,24929.599609375,24929.599609375,0,2024-10-08 10:40:05,0,2024-10-08T10:40:05+05:30
24929.30078125,24929.55078125,24928.25,24928.900390625,0,2024-10-08 10:40:10,0,2024-10-08T10:40:10+05:30
24929.55078125,24931.349609375,24928.75,24929.400390625,0,2024-10-08 10:40:15,0,2024-10-08T10:40:15+05:30
24930.25,24931.05078125,24929.25,24930.400390625,0,2024-10-08 10:40:20,0,2024-10-08T10:40:20+05:30
24930.94921875,24933.44921875,24930.80078125,24932.94921875,0,2024-10-08 10:40:25,0,2024-10-08T10:40:25+05:30
24932.900390625,24934.849609375,24931.900390625,24933.94921875,0,2024-10-08 10:40:30,0,2024-10-08T10:40:30+05:30
24933.30078125,24934.400390625,24931.75,24932.349609375,0,2024-10-08 10:40:35,0,2024-10-08T10:40:35+05:30
