open,high,low,close,volume,time,oi,time_str
26061.80078125,26063.099609375,26060.400390625,26061.19921875,0,2024-09-26 10:55:25,0,2024-09-26T10:55:25+05:30
26061.650390625,26063.150390625,26061.25,26063.150390625,0,2024-09-26 10:55:30,0,2024-09-26T10:55:30+05:30
26062.94921875,26063.55078125,26062.19921875,26062.75,0,2024-09-26 10:55:35,0,2024-09-26T10:55:35+05:30
26062.849609375,26064.150390625,26062.349609375,26062.349609375,0,2024-09-26 10:55:40,0,2024-09-26T10:55:40+05:30
26063.94921875,26065.05078125,26063.349609375,26063.69921875,0,2024-09-26 10:55:45,0,2024-09-26T10:55:45+05:30
26063.30078125,26066.0,26063.30078125,26066.0,0,2024-09-26 10:55:50,0,2024-09-26T10:55:50+05:30
26066.25,26066.30078125,26064.849609375,26065.75,0,2024-09-26 10:55:55,0,2024-09-26T10:55:55+05:30
26065.650390625,26065.900390625,26061.849609375,26061.849609375,0,2024-09-26 10:56:00,0,2024-09-26T10:56:00+05:30
26064.5,26065.349609375,26063.849609375,26064.80078125,0,2024-09-26 10:56:05,0,2024-09-26T10:56:05+05:30
26064.599609375,26065.400390625,26064.05078125,26064.25,0,2024-09-26 10:56:10,0,2024-09-26T10:56:10+05:30
26064.599609375,26064.849609375,26064.150390625,26064.849609375,0,2024-09-26 10:56:15,0,2024-09-26T10:56:15+05:30
26063.55078125,26064.400390625,26062.849609375,26064.400390625,0,2024-09-26 10:56:20,0,2024-09-26T10:56:20+05:30
26064.30078125,26064.349609375,26062.94921875,26062.94921875,0,2024-09-26 10:56:25,0,2024-09-26T10:56:25+05:30
26063.150390625,26063.25,26061.599609375,26062.19921875,0,2024-09-26 10:56:30,0,2024-09-26T10:56:30+05:30
26062.150390625,26064.25,26061.150390625,26063.0,0,2024-09-26 10:56:35,0,2024-09-26T10:56:35+05:30
26063.19921875,26063.349609375,26061.80078125,26061.80078125,0,2024-09-26 10:56:40,0,2024-09-26T10:56:40+05:30
26062.150390625,26066.599609375,26062.150390625,26066.0,0,2024-09-26 10:56:45,0,2024-09-26T10:56:45+05:30
26065.25,26066.25,26064.94921875,26065.25,0,2024-09-26 10:56:50,0,2024-09-26T10:56:50+05:30
26065.599609375,26066.30078125,26065.05078125,26065.05078125,0,2024-09-26 10:56:55,0,2024-09-26T10:56:55+05:30
26065.599609375,26065.599609375,26063.44921875,26064.349609375,0,2024-09-26 10:57:00,0,2024-09-26T10:57:00+05:30
26063.400390625,26064.5,26063.400390625,26064.150390625,0,2024-09-26 10:57:05,0,2024-09-26T10:57:05+05:30
26064.25,26064.849609375,26064.150390625,26064.150390625,0,2024-09-26 10:57:10,0,2024-09-26T10:57:10+05:30
26064.75,26065.650390625,26064.599609375,26065.650390625,0,2024-09-26 10:57:15,0,2024-09-26T10:57:15+05:30
26065.150390625,26067.30078125,26064.400390625,26066.349609375,0,2024-09-26 10:57:20,0,2024-09-26T10:57:20+05:30
26066.30078125,26066.349609375,26065.349609375,26065.849609375,0,2024-09-26 10:57:25,0,2024-09-26T10:57:25+05:30
26065.94921875,26065.94921875,26064.849609375,26064.849609375,0,2024-09-26 10:57:30,0,2024-09-26T10:57:30+05:30
26065.099609375,26065.44921875,26064.75,26065.099609375,0,2024-09-26 10:57:35,0,2024-09-26T10:57:35+05:30
26065.19921875,26065.55078125,26064.0,26064.80078125,0,2024-09-26 10:57:40,0,2024-09-26T10:57:40+05:30
26065.80078125,26066.44921875,26063.69921875,26064.30078125,0,2024-09-26 10:57:45,0,2024-09-26T10:57:45+05:30
26064.099609375,26064.69921875,26063.44921875,26064.69921875,0,2024-09-26 10:57:50,0,2024-09-26T10:57:50+05:30
26064.900390625,26064.900390625,26061.25,26061.25,0,2024-09-26 10:57:55,0,2024-09-26T10:57:55+05:30
26063.099609375,26063.349609375,26061.69921875,26062.099609375,0,2024-09-26 10:58:00,0,2024-09-26T10:58:00+05:30
26062.05078125,26063.099609375,26061.69921875,26061.80078125,0,2024-09-26 10:58:05,0,2024-09-26T10:58:05+05:30
26062.400390625,26062.400390625,26060.900390625,26060.900390625,0,2024-09-26 10:58:10,0,2024-09-26T10:58:10+05:30
26061.599609375,26061.80078125,26059.19921875,26059.19921875,0,2024-09-26 10:58:15,0,2024-09-26T10:58:15+05:30
26059.400390625,26060.099609375,26058.75,26059.25,0,2024-09-26 10:58:20,0,2024-09-26T10:58:20+05:30
26058.900390625,26059.400390625,26057.599609375,26058.0,0,2024-09-26 10:58:25,0,2024-09-26T10:58:25+05:30
26058.900390625,26060.150390625,26058.599609375,26060.150390625,0,2024-09-26 10:58:30,0,2024-09-26T10:58:30+05:30
26062.0,26063.400390625,26062.0,26063.0,0,2024-09-26 10:58:35,0,2024-09-26T10:58:35+05:30
26063.5,26063.5,26061.80078125,26061.80078125,0,2024-09-26 10:58:40,0,2024-09-26T10:58:40+05:30
26061.900390625,26063.05078125,26061.25,26061.400390625,0,2024-09-26 10:58:45,0,2024-09-26T10:58:45+05:30
26061.94921875,26062.400390625,26060.75,26061.94921875,0,2024-09-26 10:58:50,0,2024-09-26T10:58:50+05:30
26061.349609375,26061.599609375,26059.849609375,26060.55078125,0,2024-09-26 10:58:55,0,2024-09-26T10:58:55+05:30
26060.05078125,26060.44921875,26059.19921875,26059.75,0,2024-09-26 10:59:00,0,2024-09-26T10:59:00+05:30
26059.44921875,26061.849609375,26058.849609375,26060.5,0,2024-09-26 10:59:05,0,2024-09-26T10:59:05+05:30
26061.0,26065.30078125,26061.0,26065.30078125,0,2024-09-26 10:59:10,0,2024-09-26T10:59:10+05:30
26064.25,26067.599609375,26063.099609375,26065.849609375,0,2024-09-26 10:59:15,0,2024-09-26T10:59:15+05:30
26064.849609375,26066.400390625,26064.80078125,26064.80078125,0,2024-09-26 10:59:20,0,2024-09-26T10:59:20+05:30
26066.80078125,26067.5,26064.75,26065.69921875,0,2024-09-26 10:59:25,0,2024-09-26T10:59:25+05:30
26067.80078125,26068.400390625,26065.650390625,26065.69921875,0,2024-09-26 10:59:30,0,2024-09-26T10:59:30+05:30
26064.849609375,26066.69921875,26064.849609375,26065.94921875,0,2024-09-26 10:59:35,0,2024-09-26T10:59:35+05:30
26065.55078125,26066.25,26064.849609375,26064.900390625,0,2024-09-26 10:59:40,0,2024-09-26T10:59:40+05:30
26065.0,26065.0,26063.25,26064.55078125,0,2024-09-26 10:59:45,0,2024-09-26T10:59:45+05:30
26064.05078125,26064.599609375,26063.44921875,26063.849609375,0,2024-09-26 10:59:50,0,2024-09-26T10:59:50+05:30
26064.19921875,26066.400390625,26063.75,26064.400390625,0,2024-09-26 10:59:55,0,2024-09-26T10:59:55+05:30
26065.44921875,26065.599609375,26063.94921875,26064.400390625,0,2024-09-26 11:00:00,0,2024-09-26T11:00:00+05:30
26065.0,26066.94921875,26063.650390625,26063.650390625,0,2024-09-26 11:00:05,0,2024-09-26T11:00:05+05:30
26063.80078125,26067.75,26063.80078125,26065.05078125,0,2024-09-26 11:00:10,0,2024-09-26T11:00:10+05:30
26065.25,26065.5,26064.599609375,26065.05078125,0,2024-09-26 11:00:15,0,2024-09-26T11:00:15+05:30
26065.400390625,26065.400390625,26062.94921875,26062.94921875,0,2024-09-26 11:00:20,0,2024-09-26T11:00:20+05:30
26063.150390625,26063.150390625,26061.44921875,26061.75,0,2024-09-26 11:00:25,0,2024-09-26T11:00:25+05:30
26061.5,26062.44921875,26061.349609375,26061.900390625,0,2024-09-26 11:00:30,0,2024-09-26T11:00:30+05:30
26062.349609375,26063.400390625,26060.75,26060.94921875,0,2024-09-26 11:00:35,0,2024-09-26T11:00:35+05:30
26061.19921875,26062.349609375,26060.55078125,26062.349609375,0,2024-09-26 11:00:40,0,2024-09-26T11:00:40+05:30
26062.80078125,26062.80078125,26061.19921875,26061.400390625,0,2024-09-26 11:00:45,0,2024-09-26T11:00:45+05:30
26062.30078125,26063.400390625,26061.849609375,26061.849609375,0,2024-09-26 11:00:50,0,2024-09-26T11:00:50+05:30
26061.80078125,26061.80078125,26060.25,26060.55078125,0,2024-09-26 11:00:55,0,2024-09-26T11:00:55+05:30
26061.30078125,26061.5,26059.849609375,26061.5,0,2024-09-26 11:01:00,0,2024-09-26T11:01:00+05:30
26061.099609375,26061.5,26060.19921875,26060.19921875,0,2024-09-26 11:01:05,0,2024-09-26T11:01:05+05:30
26060.349609375,26060.900390625,26060.30078125,26060.30078125,0,2024-09-26 11:01:10,0,2024-09-26T11:01:10+05:30
26060.099609375,26060.599609375,26059.25,26059.94921875,0,2024-09-26 11:01:15,0,2024-09-26T11:01:15+05:30
26060.19921875,26060.650390625,26059.849609375,26060.650390625,0,2024-09-26 11:01:20,0,2024-09-26T11:01:20+05:30
26060.650390625,26060.80078125,26058.900390625,26059.150390625,0,2024-09-26 11:01:25,0,2024-09-26T11:01:25+05:30
26059.0,26060.44921875,26059.0,26060.0,0,2024-09-26 11:01:30,0,2024-09-26T11:01:30+05:30
26060.05078125,26060.400390625,26059.25,26060.400390625,0,2024-09-26 11:01:35,0,2024-09-26T11:01:35+05:30
26060.099609375,26060.80078125,26059.55078125,26060.150390625,0,2024-09-26 11:01:40,0,2024-09-26T11:01:40+05:30
26060.099609375,26060.650390625,26059.30078125,26059.69921875,0,2024-09-26 11:01:45,0,2024-09-26T11:01:45+05:30
26059.55078125,26060.55078125,26059.349609375,26059.69921875,0,2024-09-26 11:01:50,0,2024-09-26T11:01:50+05:30
26059.900390625,26060.75,26059.75,26059.75,0,2024-09-26 11:01:55,0,2024-09-26T11:01:55+05:30
26060.0,26060.400390625,26059.150390625,26060.400390625,0,2024-09-26 11:02:00,0,2024-09-26T11:02:00+05:30
26059.75,26060.400390625,26059.0,26059.0,0,2024-09-26 11:02:05,0,2024-09-26T11:02:05+05:30
26059.599609375,26060.150390625,26058.900390625,26060.150390625,0,2024-09-26 11:02:10,0,2024-09-26T11:02:10+05:30
26060.19921875,26063.69921875,26060.19921875,26062.400390625,0,2024-09-26 11:02:15,0,2024-09-26T11:02:15+05:30
26062.19921875,26063.05078125,26061.80078125,26061.80078125,0,2024-09-26 11:02:20,0,2024-09-26T11:02:20+05:30
26062.599609375,26062.599609375,26060.75,26061.099609375,0,2024-09-26 11:02:25,0,2024-09-26T11:02:25+05:30
26061.30078125,26061.30078125,26059.44921875,26059.900390625,0,2024-09-26 11:02:30,0,2024-09-26T11:02:30+05:30
26059.900390625,26060.44921875,26059.30078125,26059.900390625,0,2024-09-26 11:02:35,0,2024-09-26T11:02:35+05:30
26059.900390625,26059.94921875,26059.099609375,26059.69921875,0,2024-09-26 11:02:40,0,2024-09-26T11:02:40+05:30
26059.05078125,26059.599609375,26058.19921875,26059.0,0,2024-09-26 11:02:45,0,2024-09-26T11:02:45+05:30
26058.650390625,26059.05078125,26058.0,26058.19921875,0,2024-09-26 11:02:50,0,2024-09-26T11:02:50+05:30
26058.150390625,26058.94921875,26058.05078125,26058.400390625,0,2024-09-26 11:02:55,0,2024-09-26T11:02:55+05:30
26058.599609375,26058.650390625,26056.5,26057.30078125,0,2024-09-26 11:03:00,0,2024-09-26T11:03:00+05:30
26056.94921875,26057.69921875,26056.599609375,26056.599609375,0,2024-09-26 11:03:05,0,2024-09-26T11:03:05+05:30
26056.849609375,26057.75,26056.349609375,26057.75,0,2024-09-26 11:03:10,0,2024-09-26T11:03:10+05:30
26057.150390625,26062.5,26057.150390625,26061.80078125,0,2024-09-26 11:03:15,0,2024-09-26T11:03:15+05:30
26062.099609375,26065.150390625,26062.099609375,26063.650390625,0,2024-09-26 11:03:20,0,2024-09-26T11:03:20+05:30
26065.44921875,26066.849609375,26064.19921875,26064.599609375,0,2024-09-26 11:03:25,0,2024-09-26T11:03:25+05:30
26064.349609375,26065.400390625,26064.0,26064.80078125,0,2024-09-26 11:03:30,0,2024-09-26T11:03:30+05:30
26066.0,26066.0,26064.099609375,26065.5,0,2024-09-26 11:03:35,0,2024-09-26T11:03:35+05:30
26064.80078125,26065.94921875,26063.900390625,26065.349609375,0,2024-09-26 11:03:40,0,2024-09-26T11:03:40+05:30
26065.150390625,26065.150390625,26063.099609375,26063.849609375,0,2024-09-26 11:03:45,0,2024-09-26T11:03:45+05:30
26062.75,26064.900390625,26062.75,26063.349609375,0,2024-09-26 11:03:50,0,2024-09-26T11:03:50+05:30
26063.44921875,26064.44921875,26062.44921875,26064.400390625,0,2024-09-26 11:03:55,0,2024-09-26T11:03:55+05:30
26066.349609375,26066.650390625,26065.05078125,26065.400390625,0,2024-09-26 11:04:00,0,2024-09-26T11:04:00+05:30
26066.05078125,26067.0,26065.80078125,26066.0,0,2024-09-26 11:04:05,0,2024-09-26T11:04:05+05:30
26065.25,26065.400390625,26063.94921875,26063.94921875,0,2024-09-26 11:04:10,0,2024-09-26T11:04:10+05:30
26064.75,26066.55078125,26064.099609375,26064.400390625,0,2024-09-26 11:04:15,0,2024-09-26T11:04:15+05:30
26065.94921875,26068.099609375,26065.25,26067.44921875,0,2024-09-26 11:04:20,0,2024-09-26T11:04:20+05:30
26067.900390625,26069.5,26067.05078125,26068.80078125,0,2024-09-26 11:04:25,0,2024-09-26T11:04:25+05:30
26069.099609375,26069.849609375,26067.30078125,26068.55078125,0,2024-09-26 11:04:30,0,2024-09-26T11:04:30+05:30
26070.25,26072.44921875,26069.69921875,26070.44921875,0,2024-09-26 11:04:35,0,2024-09-26T11:04:35+05:30
26071.650390625,26071.80078125,26070.5,26071.400390625,0,2024-09-26 11:04:40,0,2024-09-26T11:04:40+05:30
26071.30078125,26071.30078125,26069.650390625,26070.599609375,0,2024-09-26 11:04:45,0,2024-09-26T11:04:45+05:30
26070.150390625,26072.400390625,26069.75,26072.400390625,0,2024-09-26 11:04:50,0,2024-09-26T11:04:50+05:30
26070.80078125,26072.25,26068.94921875,26072.25,0,2024-09-26 11:04:55,0,2024-09-26T11:04:55+05:30
26071.69921875,26072.75,26071.349609375,26072.30078125,0,2024-09-26 11:05:00,0,2024-09-26T11:05:00+05:30
26072.099609375,26072.099609375,26069.900390625,26069.94921875,0,2024-09-26 11:05:05,0,2024-09-26T11:05:05+05:30
26069.55078125,26071.900390625,26068.900390625,26071.900390625,0,2024-09-26 11:05:10,0,2024-09-26T11:05:10+05:30
26072.099609375,26072.099609375,26070.69921875,26071.80078125,0,2024-09-26 11:05:15,0,2024-09-26T11:05:15+05:30
26071.94921875,26071.94921875,26070.099609375,26070.44921875,0,2024-09-26 11:05:20,0,2024-09-26T11:05:20+05:30
26070.75,26071.099609375,26069.0,26070.5,0,2024-09-26 11:05:25,0,2024-09-26T11:05:25+05:30
26070.94921875,26070.94921875,26069.150390625,26070.75,0,2024-09-26 11:05:30,0,2024-09-26T11:05:30+05:30
26069.900390625,26069.900390625,26068.650390625,26068.94921875,0,2024-09-26 11:05:35,0,2024-09-26T11:05:35+05:30
26069.650390625,26071.55078125,26069.599609375,26071.30078125,0,2024-09-26 11:05:40,0,2024-09-26T11:05:40+05:30
26071.099609375,26071.099609375,26069.25,26069.849609375,0,2024-09-26 11:05:45,0,2024-09-26T11:05:45+05:30
26069.94921875,26071.400390625,26069.75,26071.0,0,2024-09-26 11:05:50,0,2024-09-26T11:05:50+05:30
26070.94921875,26071.349609375,26070.30078125,26070.44921875,0,2024-09-26 11:05:55,0,2024-09-26T11:05:55+05:30
26070.44921875,26070.44921875,26069.150390625,26069.900390625,0,2024-09-26 11:06:00,0,2024-09-26T11:06:00+05:30
26069.75,26072.150390625,26069.44921875,26070.849609375,0,2024-09-26 11:06:05,0,2024-09-26T11:06:05+05:30
26072.05078125,26072.94921875,26071.5,26071.849609375,0,2024-09-26 11:06:10,0,2024-09-26T11:06:10+05:30
26072.150390625,26074.150390625,26072.099609375,26074.0,0,2024-09-26 11:06:15,0,2024-09-26T11:06:15+05:30
26074.44921875,26074.44921875,26072.30078125,26072.30078125,0,2024-09-26 11:06:20,0,2024-09-26T11:06:20+05:30
26072.55078125,26073.30078125,26071.349609375,26071.849609375,0,2024-09-26 11:06:25,0,2024-09-26T11:06:25+05:30
26072.150390625,26072.55078125,26071.25,26071.25,0,2024-09-26 11:06:30,0,2024-09-26T11:06:30+05:30
26070.900390625,26072.94921875,26070.900390625,26071.69921875,0,2024-09-26 11:06:35,0,2024-09-26T11:06:35+05:30
26072.599609375,26072.599609375,26070.150390625,26070.30078125,0,2024-09-26 11:06:40,0,2024-09-26T11:06:40+05:30
26069.400390625,26070.55078125,26068.44921875,26070.55078125,0,2024-09-26 11:06:45,0,2024-09-26T11:06:45+05:30
26069.75,26070.94921875,26068.44921875,26068.44921875,0,2024-09-26 11:06:50,0,2024-09-26T11:06:50+05:30
26069.30078125,26069.30078125,26068.150390625,26069.05078125,0,2024-09-26 11:06:55,0,2024-09-26T11:06:55+05:30
26068.75,26070.650390625,26067.55078125,26070.05078125,0,2024-09-26 11:07:00,0,2024-09-26T11:07:00+05:30
26070.25,26070.849609375,26069.75,26070.849609375,0,2024-09-26 11:07:05,0,2024-09-26T11:07:05+05:30
26071.25,26074.44921875,26071.25,26073.19921875,0,2024-09-26 11:07:10,0,2024-09-26T11:07:10+05:30
26072.900390625,26072.900390625,26071.650390625,26072.150390625,0,2024-09-26 11:07:15,0,2024-09-26T11:07:15+05:30
26071.94921875,26072.19921875,26071.05078125,26071.05078125,0,2024-09-26 11:07:20,0,2024-09-26T11:07:20+05:30
26071.44921875,26072.150390625,26070.44921875,26070.44921875,0,2024-09-26 11:07:25,0,2024-09-26T11:07:25+05:30
26070.349609375,26070.349609375,26069.599609375,26069.599609375,0,2024-09-26 11:07:30,0,2024-09-26T11:07:30+05:30
26069.349609375,26070.55078125,26069.30078125,26069.30078125,0,2024-09-26 11:07:35,0,2024-09-26T11:07:35+05:30
26069.400390625,26069.599609375,26069.0,26069.5,0,2024-09-26 11:07:40,0,2024-09-26T11:07:40+05:30
26068.80078125,26069.599609375,26068.55078125,26069.0,0,2024-09-26 11:07:45,0,2024-09-26T11:07:45+05:30
26068.349609375,26069.849609375,26067.75,26068.099609375,0,2024-09-26 11:07:50,0,2024-09-26T11:07:50+05:30
26068.150390625,26069.650390625,26067.69921875,26069.44921875,0,2024-09-26 11:07:55,0,2024-09-26T11:07:55+05:30
26069.25,26070.55078125,26068.0,26070.19921875,0,2024-09-26 11:08:00,0,2024-09-26T11:08:00+05:30
26069.80078125,26072.44921875,26068.75,26072.44921875,0,2024-09-26 11:08:05,0,2024-09-26T11:08:05+05:30
26071.599609375,26072.19921875,26070.150390625,26070.349609375,0,2024-09-26 11:08:10,0,2024-09-26T11:08:10+05:30
26069.75,26071.19921875,26069.75,26070.25,0,2024-09-26 11:08:15,0,2024-09-26T11:08:15+05:30
26070.5,26071.0,26069.75,26070.75,0,2024-09-26 11:08:20,0,2024-09-26T11:08:20+05:30
26070.44921875,26070.44921875,26069.599609375,26069.80078125,0,2024-09-26 11:08:25,0,2024-09-26T11:08:25+05:30
26069.900390625,26070.349609375,26069.099609375,26069.80078125,0,2024-09-26 11:08:30,0,2024-09-26T11:08:30+05:30
26070.05078125,26070.150390625,26069.5,26070.0,0,2024-09-26 11:08:35,0,2024-09-26T11:08:35+05:30
26069.599609375,26069.75,26068.80078125,26068.900390625,0,2024-09-26 11:08:40,0,2024-09-26T11:08:40+05:30
26068.849609375,26068.849609375,26068.05078125,26068.05078125,0,2024-09-26 11:08:45,0,2024-09-26T11:08:45+05:30
26068.0,26068.849609375,26068.0,26068.849609375,0,2024-09-26 11:08:50,0,2024-09-26T11:08:50+05:30
26068.55078125,26068.55078125,26066.599609375,26066.599609375,0,2024-09-26 11:08:55,0,2024-09-26T11:08:55+05:30
26066.80078125,26067.44921875,26065.099609375,26065.349609375,0,2024-09-26 11:09:00,0,2024-09-26T11:09:00+05:30
26065.80078125,26065.849609375,26064.55078125,26064.55078125,0,2024-09-26 11:09:05,0,2024-09-26T11:09:05+05:30
26064.30078125,26064.849609375,26063.30078125,26063.94921875,0,2024-09-26 11:09:10,0,2024-09-26T11:09:10+05:30
26064.19921875,26065.400390625,26063.69921875,26063.94921875,0,2024-09-26 11:09:15,0,2024-09-26T11:09:15+05:30
26064.69921875,26065.5,26064.349609375,26065.099609375,0,2024-09-26 11:09:20,0,2024-09-26T11:09:20+05:30
26065.150390625,26065.349609375,26064.5,26065.150390625,0,2024-09-26 11:09:25,0,2024-09-26T11:09:25+05:30
26064.69921875,26064.80078125,26063.099609375,26063.55078125,0,2024-09-26 11:09:30,0,2024-09-26T11:09:30+05:30
26063.650390625,26065.0,26062.69921875,26062.900390625,0,2024-09-26 11:09:35,0,2024-09-26T11:09:35+05:30
26063.75,26063.75,26062.349609375,26062.849609375,0,2024-09-26 11:09:40,0,2024-09-26T11:09:40+05:30
26062.25,26062.75,26061.650390625,26062.44921875,0,2024-09-26 11:09:45,0,2024-09-26T11:09:45+05:30
26062.150390625,26062.599609375,26061.69921875,26062.599609375,0,2024-09-26 11:09:50,0,2024-09-26T11:09:50+05:30
26062.30078125,26062.55078125,26060.849609375,26061.19921875,0,2024-09-26 11:09:55,0,2024-09-26T11:09:55+05:30
26061.80078125,26061.80078125,26060.44921875,26060.80078125,0,2024-09-26 11:10:00,0,2024-09-26T11:10:00+05:30
26061.69921875,26061.75,26060.150390625,26061.25,0,2024-09-26 11:10:05,0,2024-09-26T11:10:05+05:30
26061.05078125,26061.150390625,26059.400390625,26060.69921875,0,2024-09-26 11:10:10,0,2024-09-26T11:10:10+05:30
26060.400390625,26061.650390625,26059.44921875,26060.05078125,0,2024-09-26 11:10:15,0,2024-09-26T11:10:15+05:30
26059.849609375,26060.75,26059.5,26060.400390625,0,2024-09-26 11:10:20,0,2024-09-26T11:10:20+05:30
26059.900390625,26060.94921875,26059.400390625,26059.849609375,0,2024-09-26 11:10:25,0,2024-09-26T11:10:25+05:30
26060.099609375,26060.099609375,26058.80078125,26059.849609375,0,2024-09-26 11:10:30,0,2024-09-26T11:10:30+05:30
26059.30078125,26059.44921875,26058.099609375,26058.19921875,0,2024-09-26 11:10:35,0,2024-09-26T11:10:35+05:30
26058.94921875,26059.849609375,26058.0,26058.05078125,0,2024-09-26 11:10:40,0,2024-09-26T11:10:40+05:30
26057.349609375,26060.5,26057.349609375,26060.5,0,2024-09-26 11:10:45,0,2024-09-26T11:10:45+05:30
26060.849609375,26060.849609375,26058.94921875,26059.05078125,0,2024-09-26 11:10:50,0,2024-09-26T11:10:50+05:30
26058.599609375,26058.849609375,26058.099609375,26058.849609375,0,2024-09-26 11:10:55,0,2024-09-26T11:10:55+05:30
26059.349609375,26059.349609375,26057.150390625,26057.650390625,0,2024-09-26 11:11:00,0,2024-09-26T11:11:00+05:30
26057.94921875,26058.55078125,26057.80078125,26058.55078125,0,2024-09-26 11:11:05,0,2024-09-26T11:11:05+05:30
26057.900390625,26060.19921875,26057.69921875,26059.400390625,0,2024-09-26 11:11:10,0,2024-09-26T11:11:10+05:30
26061.099609375,26061.400390625,26059.30078125,26060.349609375,0,2024-09-26 11:11:15,0,2024-09-26T11:11:15+05:30
26059.44921875,26060.650390625,26059.44921875,26060.650390625,0,2024-09-26 11:11:20,0,2024-09-26T11:11:20+05:30
26060.900390625,26061.25,26059.19921875,26059.900390625,0,2024-09-26 11:11:25,0,2024-09-26T11:11:25+05:30
26059.55078125,26060.349609375,26059.55078125,26059.55078125,0,2024-09-26 11:11:30,0,2024-09-26T11:11:30+05:30
26059.69921875,26060.150390625,26059.349609375,26060.099609375,0,2024-09-26 11:11:35,0,2024-09-26T11:11:35+05:30
26059.75,26060.0,26058.05078125,26058.19921875,0,2024-09-26 11:11:40,0,2024-09-26T11:11:40+05:30
26058.44921875,26060.0,26057.25,26060.0,0,2024-09-26 11:11:45,0,2024-09-26T11:11:45+05:30
26059.94921875,26063.849609375,26059.44921875,26063.0,0,2024-09-26 11:11:50,0,2024-09-26T11:11:50+05:30
26064.05078125,26064.05078125,26061.30078125,26061.30078125,0,2024-09-26 11:11:55,0,2024-09-26T11:11:55+05:30
26061.0,26062.30078125,26060.75,26061.75,0,2024-09-26 11:12:00,0,2024-09-26T11:12:00+05:30
26061.55078125,26065.75,26061.55078125,26064.75,0,2024-09-26 11:12:05,0,2024-09-26T11:12:05+05:30
26064.30078125,26064.30078125,26063.0,26063.349609375,0,2024-09-26 11:12:10,0,2024-09-26T11:12:10+05:30
26063.55078125,26065.75,26063.25,26065.0,0,2024-09-26 11:12:15,0,2024-09-26T11:12:15+05:30
26064.900390625,26065.05078125,26063.0,26063.75,0,2024-09-26 11:12:20,0,2024-09-26T11:12:20+05:30
26063.150390625,26063.349609375,26062.25,26062.25,0,2024-09-26 11:12:25,0,2024-09-26T11:12:25+05:30
26062.5,26063.19921875,26061.55078125,26061.94921875,0,2024-09-26 11:12:30,0,2024-09-26T11:12:30+05:30
26061.94921875,26064.150390625,26061.94921875,26063.349609375,0,2024-09-26 11:12:35,0,2024-09-26T11:12:35+05:30
26063.0,26065.75,26062.099609375,26065.44921875,0,2024-09-26 11:12:40,0,2024-09-26T11:12:40+05:30
26065.05078125,26066.05078125,26064.25,26064.599609375,0,2024-09-26 11:12:45,0,2024-09-26T11:12:45+05:30
26064.650390625,26064.94921875,26063.94921875,26063.94921875,0,2024-09-26 11:12:50,0,2024-09-26T11:12:50+05:30
26066.0,26066.849609375,26064.5,26064.5,0,2024-09-26 11:12:55,0,2024-09-26T11:12:55+05:30
26064.650390625,26065.150390625,26063.44921875,26064.69921875,0,2024-09-26 11:13:00,0,2024-09-26T11:13:00+05:30
26064.599609375,26065.25,26063.900390625,26064.150390625,0,2024-09-26 11:13:05,0,2024-09-26T11:13:05+05:30
26064.0,26064.599609375,26062.650390625,26062.650390625,0,2024-09-26 11:13:10,0,2024-09-26T11:13:10+05:30
26062.94921875,26063.55078125,26062.0,26063.0,0,2024-09-26 11:13:15,0,2024-09-26T11:13:15+05:30
26066.099609375,26069.80078125,26065.25,26069.80078125,0,2024-09-26 11:13:20,0,2024-09-26T11:13:20+05:30
26070.650390625,26073.80078125,26070.25,26073.80078125,0,2024-09-26 11:13:25,0,2024-09-26T11:13:25+05:30
26073.900390625,26074.400390625,26072.900390625,26073.650390625,0,2024-09-26 11:13:30,0,2024-09-26T11:13:30+05:30
26074.94921875,26074.94921875,26073.25,26074.25,0,2024-09-26 11:13:35,0,2024-09-26T11:13:35+05:30
26075.349609375,26077.94921875,26073.55078125,26077.5,0,2024-09-26 11:13:40,0,2024-09-26T11:13:40+05:30
26077.30078125,26077.30078125,26074.19921875,26075.25,0,2024-09-26 11:13:45,0,2024-09-26T11:13:45+05:30
26076.599609375,26077.150390625,26075.5,26075.900390625,0,2024-09-26 11:13:50,0,2024-09-26T11:13:50+05:30
26075.400390625,26078.150390625,26074.94921875,26077.599609375,0,2024-09-26 11:13:55,0,2024-09-26T11:13:55+05:30
26078.099609375,26078.19921875,26076.19921875,26076.349609375,0,2024-09-26 11:14:00,0,2024-09-26T11:14:00+05:30
26075.55078125,26075.75,26074.5,26074.650390625,0,2024-09-26 11:14:05,0,2024-09-26T11:14:05+05:30
26074.900390625,26076.650390625,26073.900390625,26076.25,0,2024-09-26 11:14:10,0,2024-09-26T11:14:10+05:30
26075.599609375,26076.55078125,26074.55078125,26075.349609375,0,2024-09-26 11:14:15,0,2024-09-26T11:14:15+05:30
26074.650390625,26075.94921875,26074.44921875,26075.099609375,0,2024-09-26 11:14:20,0,2024-09-26T11:14:20+05:30
26075.55078125,26075.599609375,26073.849609375,26075.599609375,0,2024-09-26 11:14:25,0,2024-09-26T11:14:25+05:30
26075.44921875,26077.19921875,26074.75,26075.30078125,0,2024-09-26 11:14:30,0,2024-09-26T11:14:30+05:30
26075.900390625,26075.900390625,26073.44921875,26074.650390625,0,2024-09-26 11:14:35,0,2024-09-26T11:14:35+05:30
