open,high,low,close,volume,time,oi,time_str
24944.5,24947.5,24944.5,24947.5,0,2024-10-07 11:48:25,0,2024-10-07T11:48:25+05:30
24946.849609375,24947.349609375,24944.5,24945.650390625,0,2024-10-07 11:48:30,0,2024-10-07T11:48:30+05:30
24944.599609375,24947.0,24942.099609375,24942.099609375,0,2024-10-07 11:48:35,0,2024-10-07T11:48:35+05:30
24940.80078125,24941.05078125,24937.0,24937.05078125,0,2024-10-07 11:48:40,0,2024-10-07T11:48:40+05:30
24936.30078125,24942.0,24935.55078125,24942.0,0,2024-10-07 11:48:45,0,2024-10-07T11:48:45+05:30
24940.75,24942.19921875,24939.25,24941.900390625,0,2024-10-07 11:48:50,0,2024-10-07T11:48:50+05:30
24943.5,24944.150390625,24942.0,24942.19921875,0,2024-10-07 11:48:55,0,2024-10-07T11:48:55+05:30
24945.5,24951.599609375,24945.19921875,24948.0,0,2024-10-07 11:49:00,0,2024-10-07T11:49:00+05:30
24946.44921875,24950.849609375,24946.44921875,24948.599609375,0,2024-10-07 11:49:05,0,2024-10-07T11:49:05+05:30
24949.25,24950.0,24947.849609375,24947.849609375,0,2024-10-07 11:49:10,0,2024-10-07T11:49:10+05:30
24947.44921875,24947.44921875,24942.150390625,24942.349609375,0,2024-10-07 11:49:15,0,2024-10-07T11:49:15+05:30
24942.5,24942.5,24939.75,24942.0,0,2024-10-07 11:49:20,0,2024-10-07T11:49:20+05:30
24941.25,24941.80078125,24938.44921875,24939.75,0,2024-10-07 11:49:25,0,2024-10-07T11:49:25+05:30
24939.400390625,24941.650390625,24939.400390625,24941.349609375,0,2024-10-07 11:49:30,0,2024-10-07T11:49:30+05:30
24940.19921875,24944.25,24939.849609375,24941.400390625,0,2024-10-07 11:49:35,0,2024-10-07T11:49:35+05:30
24940.599609375,24950.05078125,24940.400390625,24945.5,0,2024-10-07 11:49:40,0,2024-10-07T11:49:40+05:30
24945.44921875,24946.69921875,24942.94921875,24944.150390625,0,2024-10-07 11:49:45,0,2024-10-07T11:49:45+05:30
24944.0,24945.349609375,24942.94921875,24945.05078125,0,2024-10-07 11:49:50,0,2024-10-07T11:49:50+05:30
24941.599609375,24944.05078125,24940.900390625,24941.44921875,0,2024-10-07 11:49:55,0,2024-10-07T11:49:55+05:30
24941.099609375,24943.900390625,24940.55078125,24942.19921875,0,2024-10-07 11:50:00,0,2024-10-07T11:50:00+05:30
24940.75,24945.94921875,24940.75,24943.0,0,2024-10-07 11:50:05,0,2024-10-07T11:50:05+05:30
24943.19921875,24949.900390625,24943.19921875,24944.599609375,0,2024-10-07 11:50:10,0,2024-10-07T11:50:10+05:30
24943.599609375,24945.30078125,24940.69921875,24944.849609375,0,2024-10-07 11:50:15,0,2024-10-07T11:50:15+05:30
24943.55078125,24948.150390625,24943.0,24948.150390625,0,2024-10-07 11:50:20,0,2024-10-07T11:50:20+05:30
24945.0,24947.69921875,24944.55078125,24945.30078125,0,2024-10-07 11:50:25,0,2024-10-07T11:50:25+05:30
24945.099609375,24950.099609375,24944.94921875,24950.099609375,0,2024-10-07 11:50:30,0,2024-10-07T11:50:30+05:30
24949.69921875,24952.849609375,24947.05078125,24952.849609375,0,2024-10-07 11:50:35,0,2024-10-07T11:50:35+05:30
24950.900390625,24953.0,24948.0,24950.400390625,0,2024-10-07 11:50:40,0,2024-10-07T11:50:40+05:30
24950.650390625,24951.55078125,24948.30078125,24948.5,0,2024-10-07 11:50:45,0,2024-10-07T11:50:45+05:30
24949.55078125,24952.25,24949.349609375,24949.349609375,0,2024-10-07 11:50:50,0,2024-10-07T11:50:50+05:30
24950.150390625,24950.5,24949.25,24949.94921875,0,2024-10-07 11:50:55,0,2024-10-07T11:50:55+05:30
24950.150390625,24953.099609375,24948.69921875,24951.75,0,2024-10-07 11:51:00,0,2024-10-07T11:51:00+05:30
24951.44921875,24957.55078125,24951.44921875,24956.94921875,0,2024-10-07 11:51:05,0,2024-10-07T11:51:05+05:30
24956.400390625,24958.5,24955.94921875,24955.94921875,0,2024-10-07 11:51:10,0,2024-10-07T11:51:10+05:30
24957.80078125,24958.69921875,24952.05078125,24952.05078125,0,2024-10-07 11:51:15,0,2024-10-07T11:51:15+05:30
24953.55078125,24953.55078125,24948.94921875,24948.94921875,0,2024-10-07 11:51:20,0,2024-10-07T11:51:20+05:30
24949.94921875,24951.849609375,24947.69921875,24949.150390625,0,2024-10-07 11:51:25,0,2024-10-07T11:51:25+05:30
24950.55078125,24950.55078125,24948.75,24948.75,0,2024-10-07 11:51:30,0,2024-10-07T11:51:30+05:30
24947.94921875,24949.400390625,24947.94921875,24948.400390625,0,2024-10-07 11:51:35,0,2024-10-07T11:51:35+05:30
24947.400390625,24947.400390625,24942.5,24942.5,0,2024-10-07 11:51:40,0,2024-10-07T11:51:40+05:30
24942.05078125,24942.05078125,24938.599609375,24939.55078125,0,2024-10-07 11:51:45,0,2024-10-07T11:51:45+05:30
24938.80078125,24939.94921875,24938.19921875,24938.900390625,0,2024-10-07 11:51:50,0,2024-10-07T11:51:50+05:30
24938.55078125,24942.650390625,24938.55078125,24940.94921875,0,2024-10-07 11:51:55,0,2024-10-07T11:51:55+05:30
24939.44921875,24939.900390625,24930.349609375,24931.05078125,0,2024-10-07 11:52:00,0,2024-10-07T11:52:00+05:30
24932.349609375,24932.349609375,24925.69921875,24925.69921875,0,2024-10-07 11:52:05,0,2024-10-07T11:52:05+05:30
24925.0,24926.5,24923.05078125,24926.5,0,2024-10-07 11:52:10,0,2024-10-07T11:52:10+05:30
24929.94921875,24932.5,24929.650390625,24931.400390625,0,2024-10-07 11:52:15,0,2024-10-07T11:52:15+05:30
24928.599609375,24931.05078125,24925.900390625,24925.900390625,0,2024-10-07 11:52:20,0,2024-10-07T11:52:20+05:30
24927.099609375,24927.099609375,24919.69921875,24921.0,0,2024-10-07 11:52:25,0,2024-10-07T11:52:25+05:30
24921.900390625,24923.75,24919.94921875,24921.849609375,0,2024-10-07 11:52:30,0,2024-10-07T11:52:30+05:30
24919.599609375,24922.150390625,24919.19921875,24919.19921875,0,2024-10-07 11:52:35,0,2024-10-07T11:52:35+05:30
24918.849609375,24921.05078125,24918.349609375,24921.05078125,0,2024-10-07 11:52:40,0,2024-10-07T11:52:40+05:30
24924.650390625,24924.650390625,24920.900390625,24920.900390625,0,2024-10-07 11:52:45,0,2024-10-07T11:52:45+05:30
24920.900390625,24921.55078125,24911.80078125,24913.05078125,0,2024-10-07 11:52:50,0,2024-10-07T11:52:50+05:30
24911.900390625,24911.900390625,24905.55078125,24905.900390625,0,2024-10-07 11:52:55,0,2024-10-07T11:52:55+05:30
24906.80078125,24911.150390625,24906.19921875,24910.650390625,0,2024-10-07 11:53:00,0,2024-10-07T11:53:00+05:30
24912.400390625,24912.94921875,24911.849609375,24911.849609375,0,2024-10-07 11:53:05,0,2024-10-07T11:53:05+05:30
24912.650390625,24912.80078125,24910.30078125,24910.349609375,0,2024-10-07 11:53:10,0,2024-10-07T11:53:10+05:30
24909.5,24910.55078125,24906.400390625,24906.400390625,0,2024-10-07 11:53:15,0,2024-10-07T11:53:15+05:30
24907.650390625,24908.150390625,24905.599609375,24908.0,0,2024-10-07 11:53:20,0,2024-10-07T11:53:20+05:30
24909.80078125,24914.599609375,24909.400390625,24914.599609375,0,2024-10-07 11:53:25,0,2024-10-07T11:53:25+05:30
24914.80078125,24920.75,24912.80078125,24920.75,0,2024-10-07 11:53:30,0,2024-10-07T11:53:30+05:30
24918.80078125,24925.150390625,24918.599609375,24922.75,0,2024-10-07 11:53:35,0,2024-10-07T11:53:35+05:30
24923.099609375,24923.150390625,24919.05078125,24921.19921875,0,2024-10-07 11:53:40,0,2024-10-07T11:53:40+05:30
24923.55078125,24923.55078125,24919.349609375,24920.69921875,0,2024-10-07 11:53:45,0,2024-10-07T11:53:45+05:30
24920.400390625,24920.400390625,24911.650390625,24913.19921875,0,2024-10-07 11:53:50,0,2024-10-07T11:53:50+05:30
24912.099609375,24916.69921875,24912.099609375,24913.900390625,0,2024-10-07 11:53:55,0,2024-10-07T11:53:55+05:30
24914.150390625,24916.650390625,24913.0,24915.150390625,0,2024-10-07 11:54:00,0,2024-10-07T11:54:00+05:30
24916.099609375,24917.55078125,24913.69921875,24913.69921875,0,2024-10-07 11:54:05,0,2024-10-07T11:54:05+05:30
24916.099609375,24916.099609375,24912.55078125,24913.30078125,0,2024-10-07 11:54:10,0,2024-10-07T11:54:10+05:30
24911.849609375,24915.900390625,24911.849609375,24914.650390625,0,2024-10-07 11:54:15,0,2024-10-07T11:54:15+05:30
24915.0,24917.150390625,24913.650390625,24916.0,0,2024-10-07 11:54:20,0,2024-10-07T11:54:20+05:30
24915.80078125,24916.55078125,24913.150390625,24913.150390625,0,2024-10-07 11:54:25,0,2024-10-07T11:54:25+05:30
24912.599609375,24912.94921875,24910.650390625,24910.900390625,0,2024-10-07 11:54:30,0,2024-10-07T11:54:30+05:30
24908.55078125,24913.55078125,24908.55078125,24910.900390625,0,2024-10-07 11:54:35,0,2024-10-07T11:54:35+05:30
24912.099609375,24912.44921875,24910.69921875,24912.44921875,0,2024-10-07 11:54:40,0,2024-10-07T11:54:40+05:30
24911.400390625,24912.849609375,24906.80078125,24906.80078125,0,2024-10-07 11:54:45,0,2024-10-07T11:54:45+05:30
24907.44921875,24907.44921875,24904.05078125,24904.650390625,0,2024-10-07 11:54:50,0,2024-10-07T11:54:50+05:30
24903.44921875,24903.5,24900.05078125,24900.05078125,0,2024-10-07 11:54:55,0,2024-10-07T11:54:55+05:30
24901.44921875,24901.849609375,24899.150390625,24900.0,0,2024-10-07 11:55:00,0,2024-10-07T11:55:00+05:30
24899.900390625,24906.150390625,24899.900390625,24904.849609375,0,2024-10-07 11:55:05,0,2024-10-07T11:55:05+05:30
24903.30078125,24905.099609375,24903.25,24903.599609375,0,2024-10-07 11:55:10,0,2024-10-07T11:55:10+05:30
24902.44921875,24902.55078125,24900.30078125,24900.30078125,0,2024-10-07 11:55:15,0,2024-10-07T11:55:15+05:30
24900.849609375,24901.25,24898.30078125,24898.400390625,0,2024-10-07 11:55:20,0,2024-10-07T11:55:20+05:30
24898.69921875,24902.099609375,24898.19921875,24898.19921875,0,2024-10-07 11:55:25,0,2024-10-07T11:55:25+05:30
24898.05078125,24899.25,24897.849609375,24897.849609375,0,2024-10-07 11:55:30,0,2024-10-07T11:55:30+05:30
24898.5,24898.650390625,24896.349609375,24896.44921875,0,2024-10-07 11:55:35,0,2024-10-07T11:55:35+05:30
24896.44921875,24896.75,24894.599609375,24894.599609375,0,2024-10-07 11:55:40,0,2024-10-07T11:55:40+05:30
24894.0,24895.150390625,24892.849609375,24894.150390625,0,2024-10-07 11:55:45,0,2024-10-07T11:55:45+05:30
24894.19921875,24896.19921875,24893.599609375,24895.55078125,0,2024-10-07 11:55:50,0,2024-10-07T11:55:50+05:30
24894.75,24897.150390625,24894.400390625,24896.55078125,0,2024-10-07 11:55:55,0,2024-10-07T11:55:55+05:30
24898.75,24906.05078125,24898.75,24901.900390625,0,2024-10-07 11:56:00,0,2024-10-07T11:56:00+05:30
24902.55078125,24905.599609375,24902.55078125,24904.400390625,0,2024-10-07 11:56:05,0,2024-10-07T11:56:05+05:30
24908.19921875,24908.900390625,24904.80078125,24905.400390625,0,2024-10-07 11:56:10,0,2024-10-07T11:56:10+05:30
24905.099609375,24907.150390625,24904.75,24904.75,0,2024-10-07 11:56:15,0,2024-10-07T11:56:15+05:30
24905.599609375,24909.69921875,24903.0,24909.69921875,0,2024-10-07 11:56:20,0,2024-10-07T11:56:20+05:30
24908.400390625,24913.55078125,24908.400390625,24911.849609375,0,2024-10-07 11:56:25,0,2024-10-07T11:56:25+05:30
24910.44921875,24910.44921875,24907.849609375,24909.80078125,0,2024-10-07 11:56:30,0,2024-10-07T11:56:30+05:30
24909.55078125,24910.75,24907.44921875,24909.19921875,0,2024-10-07 11:56:35,0,2024-10-07T11:56:35+05:30
24910.69921875,24911.400390625,24907.349609375,24911.400390625,0,2024-10-07 11:56:40,0,2024-10-07T11:56:40+05:30
24908.400390625,24909.05078125,24907.25,24908.599609375,0,2024-10-07 11:56:45,0,2024-10-07T11:56:45+05:30
24908.5,24911.19921875,24908.5,24910.599609375,0,2024-10-07 11:56:50,0,2024-10-07T11:56:50+05:30
24909.900390625,24912.25,24909.900390625,24911.05078125,0,2024-10-07 11:56:55,0,2024-10-07T11:56:55+05:30
24910.69921875,24913.599609375,24909.69921875,24909.69921875,0,2024-10-07 11:57:00,0,2024-10-07T11:57:00+05:30
24910.80078125,24911.349609375,24909.94921875,24910.349609375,0,2024-10-07 11:57:05,0,2024-10-07T11:57:05+05:30
24909.599609375,24910.05078125,24904.19921875,24904.599609375,0,2024-10-07 11:57:10,0,2024-10-07T11:57:10+05:30
24904.349609375,24904.94921875,24899.30078125,24901.849609375,0,2024-10-07 11:57:15,0,2024-10-07T11:57:15+05:30
24900.5,24901.150390625,24898.5,24899.30078125,0,2024-10-07 11:57:20,0,2024-10-07T11:57:20+05:30
24898.650390625,24900.150390625,24898.150390625,24899.099609375,0,2024-10-07 11:57:25,0,2024-10-07T11:57:25+05:30
24898.25,24898.69921875,24896.0,24896.0,0,2024-10-07 11:57:30,0,2024-10-07T11:57:30+05:30
24896.099609375,24896.599609375,24895.599609375,24896.44921875,0,2024-10-07 11:57:35,0,2024-10-07T11:57:35+05:30
24895.94921875,24896.900390625,24894.30078125,24895.75,0,2024-10-07 11:57:40,0,2024-10-07T11:57:40+05:30
24894.44921875,24896.599609375,24894.44921875,24895.05078125,0,2024-10-07 11:57:45,0,2024-10-07T11:57:45+05:30
24895.400390625,24902.69921875,24895.19921875,24901.0,0,2024-10-07 11:57:50,0,2024-10-07T11:57:50+05:30
24906.0,24906.0,24903.0,24903.0,0,2024-10-07 11:57:55,0,2024-10-07T11:57:55+05:30
24902.69921875,24904.05078125,24900.94921875,24902.19921875,0,2024-10-07 11:58:00,0,2024-10-07T11:58:00+05:30
24900.150390625,24902.150390625,24896.44921875,24898.5,0,2024-10-07 11:58:05,0,2024-10-07T11:58:05+05:30
24898.349609375,24898.349609375,24894.55078125,24895.099609375,0,2024-10-07 11:58:10,0,2024-10-07T11:58:10+05:30
24895.05078125,24895.05078125,24892.900390625,24894.19921875,0,2024-10-07 11:58:15,0,2024-10-07T11:58:15+05:30
24893.150390625,24893.150390625,24891.25,24892.05078125,0,2024-10-07 11:58:20,0,2024-10-07T11:58:20+05:30
24893.05078125,24893.05078125,24891.30078125,24892.5,0,2024-10-07 11:58:25,0,2024-10-07T11:58:25+05:30
24891.94921875,24900.19921875,24889.94921875,24900.19921875,0,2024-10-07 11:58:30,0,2024-10-07T11:58:30+05:30
24902.349609375,24902.349609375,24896.55078125,24896.55078125,0,2024-10-07 11:58:35,0,2024-10-07T11:58:35+05:30
24898.349609375,24900.44921875,24896.099609375,24899.150390625,0,2024-10-07 11:58:40,0,2024-10-07T11:58:40+05:30
24901.099609375,24904.25,24898.30078125,24904.25,0,2024-10-07 11:58:45,0,2024-10-07T11:58:45+05:30
24902.900390625,24903.349609375,24900.849609375,24900.849609375,0,2024-10-07 11:58:50,0,2024-10-07T11:58:50+05:30
24900.849609375,24905.849609375,24900.849609375,24905.849609375,0,2024-10-07 11:58:55,0,2024-10-07T11:58:55+05:30
24903.94921875,24905.650390625,24903.44921875,24903.599609375,0,2024-10-07 11:59:00,0,2024-10-07T11:59:00+05:30
24903.55078125,24906.75,24903.55078125,24904.900390625,0,2024-10-07 11:59:05,0,2024-10-07T11:59:05+05:30
24905.75,24909.19921875,24905.19921875,24906.55078125,0,2024-10-07 11:59:10,0,2024-10-07T11:59:10+05:30
24908.30078125,24908.30078125,24904.849609375,24904.900390625,0,2024-10-07 11:59:15,0,2024-10-07T11:59:15+05:30
24907.5,24908.69921875,24905.94921875,24907.75,0,2024-10-07 11:59:20,0,2024-10-07T11:59:20+05:30
24907.849609375,24907.849609375,24904.0,24905.25,0,2024-10-07 11:59:25,0,2024-10-07T11:59:25+05:30
24904.69921875,24906.69921875,24904.44921875,24905.849609375,0,2024-10-07 11:59:30,0,2024-10-07T11:59:30+05:30
24904.69921875,24905.75,24903.349609375,24905.099609375,0,2024-10-07 11:59:35,0,2024-10-07T11:59:35+05:30
24906.650390625,24906.650390625,24902.69921875,24902.69921875,0,2024-10-07 11:59:40,0,2024-10-07T11:59:40+05:30
24900.25,24903.80078125,24900.25,24901.900390625,0,2024-10-07 11:59:45,0,2024-10-07T11:59:45+05:30
24902.849609375,24902.849609375,24900.44921875,24902.599609375,0,2024-10-07 11:59:50,0,2024-10-07T11:59:50+05:30
24902.55078125,24903.94921875,24902.55078125,24903.94921875,0,2024-10-07 11:59:55,0,2024-10-07T11:59:55+05:30
24904.099609375,24906.94921875,24904.0,24905.849609375,0,2024-10-07 12:00:00,0,2024-10-07T12:00:00+05:30
24906.099609375,24906.69921875,24905.150390625,24906.44921875,0,2024-10-07 12:00:05,0,2024-10-07T12:00:05+05:30
24907.849609375,24908.0,24906.25,24906.25,0,2024-10-07 12:00:10,0,2024-10-07T12:00:10+05:30
24907.150390625,24909.400390625,24906.25,24907.69921875,0,2024-10-07 12:00:15,0,2024-10-07T12:00:15+05:30
24908.650390625,24917.349609375,24908.650390625,24917.349609375,0,2024-10-07 12:00:20,0,2024-10-07T12:00:20+05:30
24918.05078125,24924.900390625,24918.05078125,24924.650390625,0,2024-10-07 12:00:25,0,2024-10-07T12:00:25+05:30
24923.19921875,24923.44921875,24919.80078125,24920.900390625,0,2024-10-07 12:00:30,0,2024-10-07T12:00:30+05:30
24919.0,24921.0,24917.55078125,24917.55078125,0,2024-10-07 12:00:35,0,2024-10-07T12:00:35+05:30
24918.349609375,24919.599609375,24917.05078125,24917.05078125,0,2024-10-07 12:00:40,0,2024-10-07T12:00:40+05:30
24917.150390625,24917.150390625,24910.5,24910.5,0,2024-10-07 12:00:45,0,2024-10-07T12:00:45+05:30
24911.44921875,24912.5,24910.5,24910.650390625,0,2024-10-07 12:00:50,0,2024-10-07T12:00:50+05:30
24911.650390625,24912.0,24910.0,24911.69921875,0,2024-10-07 12:00:55,0,2024-10-07T12:00:55+05:30
24912.25,24912.25,24907.69921875,24910.349609375,0,2024-10-07 12:01:00,0,2024-10-07T12:01:00+05:30
24911.19921875,24911.5,24909.0,24909.0,0,2024-10-07 12:01:05,0,2024-10-07T12:01:05+05:30
24908.400390625,24908.400390625,24903.900390625,24904.650390625,0,2024-10-07 12:01:10,0,2024-10-07T12:01:10+05:30
24904.900390625,24905.30078125,24903.30078125,24904.0,0,2024-10-07 12:01:15,0,2024-10-07T12:01:15+05:30
24904.849609375,24904.849609375,24902.80078125,24902.94921875,0,2024-10-07 12:01:20,0,2024-10-07T12:01:20+05:30
24902.349609375,24902.349609375,24897.900390625,24897.900390625,0,2024-10-07 12:01:25,0,2024-10-07T12:01:25+05:30
24897.099609375,24897.099609375,24894.80078125,24894.80078125,0,2024-10-07 12:01:30,0,2024-10-07T12:01:30+05:30
24894.25,24895.80078125,24893.150390625,24895.650390625,0,2024-10-07 12:01:35,0,2024-10-07T12:01:35+05:30
24895.30078125,24895.30078125,24893.650390625,24894.25,0,2024-10-07 12:01:40,0,2024-10-07T12:01:40+05:30
24893.650390625,24895.05078125,24893.30078125,24894.150390625,0,2024-10-07 12:01:45,0,2024-10-07T12:01:45+05:30
24896.55078125,24897.55078125,24894.80078125,24897.55078125,0,2024-10-07 12:01:50,0,2024-10-07T12:01:50+05:30
24898.0,24901.349609375,24896.94921875,24901.349609375,0,2024-10-07 12:01:55,0,2024-10-07T12:01:55+05:30
24902.349609375,24902.849609375,24900.599609375,24901.400390625,0,2024-10-07 12:02:00,0,2024-10-07T12:02:00+05:30
24901.400390625,24904.650390625,24901.400390625,24904.650390625,0,2024-10-07 12:02:05,0,2024-10-07T12:02:05+05:30
24904.44921875,24904.44921875,24902.349609375,24903.150390625,0,2024-10-07 12:02:10,0,2024-10-07T12:02:10+05:30
24900.05078125,24902.650390625,24900.05078125,24901.400390625,0,2024-10-07 12:02:15,0,2024-10-07T12:02:15+05:30
24902.150390625,24902.44921875,24896.849609375,24899.099609375,0,2024-10-07 12:02:20,0,2024-10-07T12:02:20+05:30
24898.099609375,24899.150390625,24894.5,24897.0,0,2024-10-07 12:02:25,0,2024-10-07T12:02:25+05:30
24897.900390625,24897.900390625,24896.099609375,24896.849609375,0,2024-10-07 12:02:30,0,2024-10-07T12:02:30+05:30
24895.75,24897.80078125,24895.75,24896.099609375,0,2024-10-07 12:02:35,0,2024-10-07T12:02:35+05:30
24896.5,24897.55078125,24895.55078125,24895.55078125,0,2024-10-07 12:02:40,0,2024-10-07T12:02:40+05:30
24897.650390625,24897.650390625,24894.599609375,24895.150390625,0,2024-10-07 12:02:45,0,2024-10-07T12:02:45+05:30
24895.69921875,24897.5,24894.44921875,24895.650390625,0,2024-10-07 12:02:50,0,2024-10-07T12:02:50+05:30
24896.150390625,24897.19921875,24894.5,24896.400390625,0,2024-10-07 12:02:55,0,2024-10-07T12:02:55+05:30
24897.5,24897.5,24895.5,24895.80078125,0,2024-10-07 12:03:00,0,2024-10-07T12:03:00+05:30
24895.05078125,24896.69921875,24895.05078125,24895.19921875,0,2024-10-07 12:03:05,0,2024-10-07T12:03:05+05:30
24896.25,24898.400390625,24894.94921875,24897.599609375,0,2024-10-07 12:03:10,0,2024-10-07T12:03:10+05:30
24897.650390625,24901.05078125,24897.650390625,24901.0,0,2024-10-07 12:03:15,0,2024-10-07T12:03:15+05:30
24902.19921875,24902.5,24900.30078125,24902.5,0,2024-10-07 12:03:20,0,2024-10-07T12:03:20+05:30
24902.30078125,24903.19921875,24901.0,24901.0,0,2024-10-07 12:03:25,0,2024-10-07T12:03:25+05:30
24901.349609375,24901.650390625,24898.44921875,24898.44921875,0,2024-10-07 12:03:30,0,2024-10-07T12:03:30+05:30
24897.599609375,24898.05078125,24896.099609375,24897.69921875,0,2024-10-07 12:03:35,0,2024-10-07T12:03:35+05:30
24897.69921875,24898.0,24896.25,24898.0,0,2024-10-07 12:03:40,0,2024-10-07T12:03:40+05:30
24895.55078125,24895.650390625,24893.19921875,24893.55078125,0,2024-10-07 12:03:45,0,2024-10-07T12:03:45+05:30
24894.5,24894.5,24891.55078125,24891.55078125,0,2024-10-07 12:03:50,0,2024-10-07T12:03:50+05:30
24893.599609375,24894.5,24892.349609375,24893.05078125,0,2024-10-07 12:03:55,0,2024-10-07T12:03:55+05:30
24895.5,24895.5,24892.55078125,24892.55078125,0,2024-10-07 12:04:00,0,2024-10-07T12:04:00+05:30
24892.44921875,24893.849609375,24891.900390625,24892.650390625,0,2024-10-07 12:04:05,0,2024-10-07T12:04:05+05:30
24893.099609375,24894.5,24891.5,24894.5,0,2024-10-07 12:04:10,0,2024-10-07T12:04:10+05:30
24894.150390625,24895.80078125,24892.44921875,24894.900390625,0,2024-10-07 12:04:15,0,2024-10-07T12:04:15+05:30
24895.80078125,24895.80078125,24894.19921875,24894.650390625,0,2024-10-07 12:04:20,0,2024-10-07T12:04:20+05:30
24894.5,24894.5,24891.0,24891.69921875,0,2024-10-07 12:04:25,0,2024-10-07T12:04:25+05:30
24893.150390625,24893.19921875,24891.400390625,24892.349609375,0,2024-10-07 12:04:30,0,2024-10-07T12:04:30+05:30
24892.30078125,24892.80078125,24891.44921875,24891.599609375,0,2024-10-07 12:04:35,0,2024-10-07T12:04:35+05:30
24891.69921875,24892.30078125,24890.599609375,24890.80078125,0,2024-10-07 12:04:40,0,2024-10-07T12:04:40+05:30
24891.44921875,24891.44921875,24888.150390625,24888.5,0,2024-10-07 12:04:45,0,2024-10-07T12:04:45+05:30
24890.30078125,24890.30078125,24885.150390625,24885.150390625,0,2024-10-07 12:04:50,0,2024-10-07T12:04:50+05:30
24885.099609375,24885.099609375,24882.25,24882.30078125,0,2024-10-07 12:04:55,0,2024-10-07T12:04:55+05:30
24882.69921875,24883.5,24881.05078125,24881.05078125,0,2024-10-07 12:05:00,0,2024-10-07T12:05:00+05:30
24881.599609375,24882.400390625,24880.55078125,24882.400390625,0,2024-10-07 12:05:05,0,2024-10-07T12:05:05+05:30
24881.80078125,24882.099609375,24880.900390625,24881.94921875,0,2024-10-07 12:05:10,0,2024-10-07T12:05:10+05:30
24881.80078125,24883.30078125,24880.75,24882.94921875,0,2024-10-07 12:05:15,0,2024-10-07T12:05:15+05:30
24883.099609375,24883.400390625,24882.19921875,24882.599609375,0,2024-10-07 12:05:20,0,2024-10-07T12:05:20+05:30
24882.400390625,24882.400390625,24881.55078125,24882.0,0,2024-10-07 12:05:25,0,2024-10-07T12:05:25+05:30
24882.849609375,24882.849609375,24881.19921875,24881.25,0,2024-10-07 12:05:30,0,2024-10-07T12:05:30+05:30
24881.25,24882.19921875,24880.80078125,24881.55078125,0,2024-10-07 12:05:35,0,2024-10-07T12:05:35+05:30
24883.44921875,24883.44921875,24882.19921875,24882.849609375,0,2024-10-07 12:05:40,0,2024-10-07T12:05:40+05:30
24882.400390625,24886.400390625,24881.849609375,24885.94921875,0,2024-10-07 12:05:45,0,2024-10-07T12:05:45+05:30
24887.400390625,24887.400390625,24884.44921875,24884.44921875,0,2024-10-07 12:05:50,0,2024-10-07T12:05:50+05:30
24884.5,24886.75,24884.5,24885.900390625,0,2024-10-07 12:05:55,0,2024-10-07T12:05:55+05:30
24886.75,24888.75,24886.75,24887.05078125,0,2024-10-07 12:06:00,0,2024-10-07T12:06:00+05:30
24887.05078125,24887.900390625,24887.05078125,24887.849609375,0,2024-10-07 12:06:05,0,2024-10-07T12:06:05+05:30
24888.19921875,24898.150390625,24887.94921875,24898.150390625,0,2024-10-07 12:06:10,0,2024-10-07T12:06:10+05:30
24896.94921875,24896.94921875,24894.150390625,24895.400390625,0,2024-10-07 12:06:15,0,2024-10-07T12:06:15+05:30
24895.69921875,24895.69921875,24894.05078125,24894.05078125,0,2024-10-07 12:06:20,0,2024-10-07T12:06:20+05:30
24893.30078125,24893.599609375,24890.75,24890.75,0,2024-10-07 12:06:25,0,2024-10-07T12:06:25+05:30
24891.75,24891.75,24890.599609375,24890.849609375,0,2024-10-07 12:06:30,0,2024-10-07T12:06:30+05:30
24890.30078125,24892.349609375,24890.25,24892.349609375,0,2024-10-07 12:06:35,0,2024-10-07T12:06:35+05:30
24892.25,24900.349609375,24892.25,24900.349609375,0,2024-10-07 12:06:40,0,2024-10-07T12:06:40+05:30
24900.44921875,24902.5,24900.44921875,24902.150390625,0,2024-10-07 12:06:45,0,2024-10-07T12:06:45+05:30
24903.0,24903.0,24899.69921875,24900.150390625,0,2024-10-07 12:06:50,0,2024-10-07T12:06:50+05:30
24899.349609375,24900.5,24899.349609375,24899.900390625,0,2024-10-07 12:06:55,0,2024-10-07T12:06:55+05:30
24900.599609375,24901.0,24897.349609375,24897.349609375,0,2024-10-07 12:07:00,0,2024-10-07T12:07:00+05:30
24896.19921875,24898.349609375,24895.69921875,24897.44921875,0,2024-10-07 12:07:05,0,2024-10-07T12:07:05+05:30
24898.19921875,24899.44921875,24896.75,24899.44921875,0,2024-10-07 12:07:10,0,2024-10-07T12:07:10+05:30
24897.94921875,24899.599609375,24897.80078125,24899.599609375,0,2024-10-07 12:07:15,0,2024-10-07T12:07:15+05:30
24899.75,24903.5,24899.75,24899.900390625,0,2024-10-07 12:07:20,0,2024-10-07T12:07:20+05:30
24899.75,24903.099609375,24898.650390625,24900.099609375,0,2024-10-07 12:07:25,0,2024-10-07T12:07:25+05:30
24901.05078125,24901.05078125,24896.5,24897.05078125,0,2024-10-07 12:07:30,0,2024-10-07T12:07:30+05:30
24897.150390625,24897.599609375,24896.400390625,24896.94921875,0,2024-10-07 12:07:35,0,2024-10-07T12:07:35+05:30
