open,high,low,close,volume,time,oi,time_str
25763.349609375,25763.599609375,25760.849609375,25763.599609375,0,2024-10-01 12:56:15,0,2024-10-01T12:56:15+05:30
25763.69921875,25766.25,25762.150390625,25766.25,0,2024-10-01 12:56:20,0,2024-10-01T12:56:20+05:30
25765.099609375,25766.69921875,25764.25,25765.30078125,0,2024-10-01 12:56:25,0,2024-10-01T12:56:25+05:30
25765.05078125,25766.19921875,25763.400390625,25765.349609375,0,2024-10-01 12:56:30,0,2024-10-01T12:56:30+05:30
25765.150390625,25765.30078125,25762.94921875,25765.30078125,0,2024-10-01 12:56:35,0,2024-10-01T12:56:35+05:30
25765.349609375,25765.55078125,25763.30078125,25764.94921875,0,2024-10-01 12:56:40,0,2024-10-01T12:56:40+05:30
25763.349609375,25765.349609375,25763.099609375,25764.80078125,0,2024-10-01 12:56:45,0,2024-10-01T12:56:45+05:30
25764.349609375,25765.69921875,25763.5,25765.599609375,0,2024-10-01 12:56:50,0,2024-10-01T12:56:50+05:30
25765.69921875,25765.900390625,25763.849609375,25765.099609375,0,2024-10-01 12:56:55,0,2024-10-01T12:56:55+05:30
25765.349609375,25765.69921875,25763.650390625,25765.0,0,2024-10-01 12:57:00,0,2024-10-01T12:57:00+05:30
25764.599609375,25764.94921875,25763.69921875,25764.94921875,0,2024-10-01 12:57:05,0,2024-10-01T12:57:05+05:30
25764.94921875,25765.75,25764.55078125,25765.5,0,2024-10-01 12:57:10,0,2024-10-01T12:57:10+05:30
25765.5,25765.650390625,25764.099609375,25765.55078125,0,2024-10-01 12:57:15,0,2024-10-01T12:57:15+05:30
25765.5,25765.900390625,25764.400390625,25765.19921875,0,2024-10-01 12:57:20,0,2024-10-01T12:57:20+05:30
25765.150390625,25765.44921875,25763.55078125,25764.900390625,0,2024-10-01 12:57:25,0,2024-10-01T12:57:25+05:30
25764.69921875,25766.0,25763.75,25765.849609375,0,2024-10-01 12:57:30,0,2024-10-01T12:57:30+05:30
25765.55078125,25767.30078125,25764.75,25765.650390625,0,2024-10-01 12:57:35,0,2024-10-01T12:57:35+05:30
25765.900390625,25767.69921875,25765.900390625,25767.69921875,0,2024-10-01 12:57:40,0,2024-10-01T12:57:40+05:30
25767.19921875,25769.75,25765.05078125,25768.55078125,0,2024-10-01 12:57:45,0,2024-10-01T12:57:45+05:30
25768.19921875,25770.75,25767.099609375,25769.900390625,0,2024-10-01 12:57:50,0,2024-10-01T12:57:50+05:30
25768.900390625,25771.19921875,25768.25,25769.900390625,0,2024-10-01 12:57:55,0,2024-10-01T12:57:55+05:30
25770.150390625,25770.150390625,25767.80078125,25768.19921875,0,2024-10-01 12:58:00,0,2024-10-01T12:58:00+05:30
25767.650390625,25770.099609375,25767.30078125,25768.80078125,0,2024-10-01 12:58:05,0,2024-10-01T12:58:05+05:30
25768.5,25770.0,25767.80078125,25768.900390625,0,2024-10-01 12:58:10,0,2024-10-01T12:58:10+05:30
25768.80078125,25769.05078125,25767.55078125,25768.05078125,0,2024-10-01 12:58:15,0,2024-10-01T12:58:15+05:30
25769.099609375,25770.0,25767.849609375,25768.75,0,2024-10-01 12:58:20,0,2024-10-01T12:58:20+05:30
25768.900390625,25768.900390625,25766.69921875,25767.69921875,0,2024-10-01 12:58:25,0,2024-10-01T12:58:25+05:30
25766.75,25768.349609375,25765.900390625,25767.05078125,0,2024-10-01 12:58:30,0,2024-10-01T12:58:30+05:30
25767.349609375,25767.349609375,25765.69921875,25767.30078125,0,2024-10-01 12:58:35,0,2024-10-01T12:58:35+05:30
25767.150390625,25767.69921875,25765.80078125,25766.44921875,0,2024-10-01 12:58:40,0,2024-10-01T12:58:40+05:30
25766.55078125,25767.30078125,25764.349609375,25766.55078125,0,2024-10-01 12:58:45,0,2024-10-01T12:58:45+05:30
25768.30078125,25770.44921875,25767.44921875,25770.44921875,0,2024-10-01 12:58:50,0,2024-10-01T12:58:50+05:30
25769.19921875,25770.849609375,25768.349609375,25770.849609375,0,2024-10-01 12:58:55,0,2024-10-01T12:58:55+05:30
25771.5,25771.5,25769.349609375,25770.55078125,0,2024-10-01 12:59:00,0,2024-10-01T12:59:00+05:30
25770.5,25771.099609375,25768.19921875,25769.55078125,0,2024-10-01 12:59:05,0,2024-10-01T12:59:05+05:30
25770.099609375,25772.05078125,25769.349609375,25770.25,0,2024-10-01 12:59:10,0,2024-10-01T12:59:10+05:30
25770.400390625,25771.099609375,25768.150390625,25771.099609375,0,2024-10-01 12:59:15,0,2024-10-01T12:59:15+05:30
25771.0,25771.099609375,25768.5,25770.44921875,0,2024-10-01 12:59:20,0,2024-10-01T12:59:20+05:30
25770.099609375,25771.25,25769.5,25771.25,0,2024-10-01 12:59:25,0,2024-10-01T12:59:25+05:30
25771.400390625,25771.400390625,25769.55078125,25769.55078125,0,2024-10-01 12:59:30,0,2024-10-01T12:59:30+05:30
25769.69921875,25770.400390625,25768.75,25769.349609375,0,2024-10-01 12:59:35,0,2024-10-01T12:59:35+05:30
25769.69921875,25770.900390625,25769.0,25770.0,0,2024-10-01 12:59:40,0,2024-10-01T12:59:40+05:30
25769.400390625,25770.30078125,25768.80078125,25770.25,0,2024-10-01 12:59:45,0,2024-10-01T12:59:45+05:30
25770.19921875,25771.849609375,25768.80078125,25771.849609375,0,2024-10-01 12:59:50,0,2024-10-01T12:59:50+05:30
25771.849609375,25773.05078125,25771.150390625,25773.05078125,0,2024-10-01 12:59:55,0,2024-10-01T12:59:55+05:30
25773.650390625,25775.94921875,25773.650390625,25775.25,0,2024-10-01 13:00:00,0,2024-10-01T13:00:00+05:30
25774.69921875,25775.900390625,25774.400390625,25774.400390625,0,2024-10-01 13:00:05,0,2024-10-01T13:00:05+05:30
25774.650390625,25775.44921875,25772.55078125,25773.69921875,0,2024-10-01 13:00:10,0,2024-10-01T13:00:10+05:30
25773.599609375,25774.150390625,25772.150390625,25772.900390625,0,2024-10-01 13:00:15,0,2024-10-01T13:00:15+05:30
25772.599609375,25774.349609375,25772.099609375,25774.05078125,0,2024-10-01 13:00:20,0,2024-10-01T13:00:20+05:30
25773.05078125,25773.25,25771.69921875,25773.099609375,0,2024-10-01 13:00:25,0,2024-10-01T13:00:25+05:30
25773.19921875,25774.099609375,25771.849609375,25773.80078125,0,2024-10-01 13:00:30,0,2024-10-01T13:00:30+05:30
25773.150390625,25773.69921875,25771.75,25773.69921875,0,2024-10-01 13:00:35,0,2024-10-01T13:00:35+05:30
25773.349609375,25775.25,25772.900390625,25774.30078125,0,2024-10-01 13:00:40,0,2024-10-01T13:00:40+05:30
25774.69921875,25774.69921875,25773.05078125,25774.05078125,0,2024-10-01 13:00:45,0,2024-10-01T13:00:45+05:30
25773.5,25776.69921875,25773.5,25776.05078125,0,2024-10-01 13:00:50,0,2024-10-01T13:00:50+05:30
25774.5,25776.650390625,25774.25,25775.55078125,0,2024-10-01 13:00:55,0,2024-10-01T13:00:55+05:30
25775.349609375,25777.349609375,25775.349609375,25776.44921875,0,2024-10-01 13:01:00,0,2024-10-01T13:01:00+05:30
25776.0,25777.0,25774.05078125,25776.19921875,0,2024-10-01 13:01:05,0,2024-10-01T13:01:05+05:30
25778.0,25778.5,25776.0,25778.19921875,0,2024-10-01 13:01:10,0,2024-10-01T13:01:10+05:30
25776.69921875,25779.25,25776.69921875,25778.849609375,0,2024-10-01 13:01:15,0,2024-10-01T13:01:15+05:30
25779.599609375,25779.599609375,25777.30078125,25778.849609375,0,2024-10-01 13:01:20,0,2024-10-01T13:01:20+05:30
25778.5,25780.599609375,25777.19921875,25777.5,0,2024-10-01 13:01:25,0,2024-10-01T13:01:25+05:30
25777.05078125,25778.099609375,25776.44921875,25777.599609375,0,2024-10-01 13:01:30,0,2024-10-01T13:01:30+05:30
25778.900390625,25778.900390625,25776.80078125,25777.150390625,0,2024-10-01 13:01:35,0,2024-10-01T13:01:35+05:30
25777.099609375,25778.19921875,25776.19921875,25776.80078125,0,2024-10-01 13:01:40,0,2024-10-01T13:01:40+05:30
25777.05078125,25777.599609375,25775.900390625,25776.75,0,2024-10-01 13:01:45,0,2024-10-01T13:01:45+05:30
25777.0,25777.0,25775.19921875,25776.099609375,0,2024-10-01 13:01:50,0,2024-10-01T13:01:50+05:30
25774.94921875,25777.650390625,25774.94921875,25775.900390625,0,2024-10-01 13:01:55,0,2024-10-01T13:01:55+05:30
25776.5,25778.05078125,25775.05078125,25777.900390625,0,2024-10-01 13:02:00,0,2024-10-01T13:02:00+05:30
25777.650390625,25777.650390625,25775.30078125,25777.30078125,0,2024-10-01 13:02:05,0,2024-10-01T13:02:05+05:30
25778.650390625,25778.650390625,25776.599609375,25776.69921875,0,2024-10-01 13:02:10,0,2024-10-01T13:02:10+05:30
25776.05078125,25777.400390625,25774.099609375,25776.349609375,0,2024-10-01 13:02:15,0,2024-10-01T13:02:15+05:30
25776.75,25776.75,25774.80078125,25774.80078125,0,2024-10-01 13:02:20,0,2024-10-01T13:02:20+05:30
25772.94921875,25774.69921875,25771.69921875,25774.69921875,0,2024-10-01 13:02:25,0,2024-10-01T13:02:25+05:30
25773.650390625,25773.849609375,25772.25,25772.30078125,0,2024-10-01 13:02:30,0,2024-10-01T13:02:30+05:30
25771.900390625,25772.849609375,25770.75,25771.44921875,0,2024-10-01 13:02:35,0,2024-10-01T13:02:35+05:30
25771.400390625,25771.900390625,25770.19921875,25770.19921875,0,2024-10-01 13:02:40,0,2024-10-01T13:02:40+05:30
25769.849609375,25770.5,25768.599609375,25770.099609375,0,2024-10-01 13:02:45,0,2024-10-01T13:02:45+05:30
25769.599609375,25771.150390625,25768.75,25770.05078125,0,2024-10-01 13:02:50,0,2024-10-01T13:02:50+05:30
25769.80078125,25769.900390625,25768.44921875,25768.650390625,0,2024-10-01 13:02:55,0,2024-10-01T13:02:55+05:30
25768.75,25769.75,25767.900390625,25768.900390625,0,2024-10-01 13:03:00,0,2024-10-01T13:03:00+05:30
25768.099609375,25768.599609375,25767.05078125,25767.599609375,0,2024-10-01 13:03:05,0,2024-10-01T13:03:05+05:30
25767.80078125,25768.69921875,25766.400390625,25767.44921875,0,2024-10-01 13:03:10,0,2024-10-01T13:03:10+05:30
25767.5,25768.099609375,25765.849609375,25767.849609375,0,2024-10-01 13:03:15,0,2024-10-01T13:03:15+05:30
25768.0,25768.849609375,25767.150390625,25768.55078125,0,2024-10-01 13:03:20,0,2024-10-01T13:03:20+05:30
25767.400390625,25768.19921875,25765.75,25767.099609375,0,2024-10-01 13:03:25,0,2024-10-01T13:03:25+05:30
25766.349609375,25767.650390625,25765.55078125,25765.900390625,0,2024-10-01 13:03:30,0,2024-10-01T13:03:30+05:30
25766.099609375,25766.599609375,25765.5,25766.44921875,0,2024-10-01 13:03:35,0,2024-10-01T13:03:35+05:30
25766.150390625,25766.94921875,25765.0,25766.30078125,0,2024-10-01 13:03:40,0,2024-10-01T13:03:40+05:30
25766.099609375,25766.099609375,25763.650390625,25766.0,0,2024-10-01 13:03:45,0,2024-10-01T13:03:45+05:30
25765.150390625,25765.400390625,25764.30078125,25764.30078125,0,2024-10-01 13:03:50,0,2024-10-01T13:03:50+05:30
25765.099609375,25765.25,25763.30078125,25764.900390625,0,2024-10-01 13:03:55,0,2024-10-01T13:03:55+05:30
25764.25,25766.349609375,25762.900390625,25765.30078125,0,2024-10-01 13:04:00,0,2024-10-01T13:04:00+05:30
25764.5,25767.44921875,25764.5,25767.25,0,2024-10-01 13:04:05,0,2024-10-01T13:04:05+05:30
25767.19921875,25769.05078125,25766.400390625,25768.30078125,0,2024-10-01 13:04:10,0,2024-10-01T13:04:10+05:30
25768.150390625,25768.150390625,25766.55078125,25767.30078125,0,2024-10-01 13:04:15,0,2024-10-01T13:04:15+05:30
25767.25,25768.150390625,25766.30078125,25767.05078125,0,2024-10-01 13:04:20,0,2024-10-01T13:04:20+05:30
25767.400390625,25767.400390625,25765.75,25766.44921875,0,2024-10-01 13:04:25,0,2024-10-01T13:04:25+05:30
25766.80078125,25767.599609375,25766.650390625,25767.44921875,0,2024-10-01 13:04:30,0,2024-10-01T13:04:30+05:30
25767.19921875,25767.599609375,25766.900390625,25767.5,0,2024-10-01 13:04:35,0,2024-10-01T13:04:35+05:30
25767.55078125,25768.400390625,25766.849609375,25767.55078125,0,2024-10-01 13:04:40,0,2024-10-01T13:04:40+05:30
25766.849609375,25768.25,25766.75,25767.650390625,0,2024-10-01 13:04:45,0,2024-10-01T13:04:45+05:30
25767.599609375,25767.69921875,25766.650390625,25766.900390625,0,2024-10-01 13:04:50,0,2024-10-01T13:04:50+05:30
25767.099609375,25767.099609375,25765.650390625,25766.0,0,2024-10-01 13:04:55,0,2024-10-01T13:04:55+05:30
25766.69921875,25766.69921875,25765.150390625,25766.0,0,2024-10-01 13:05:00,0,2024-10-01T13:05:00+05:30
25765.55078125,25766.849609375,25764.30078125,25766.69921875,0,2024-10-01 13:05:05,0,2024-10-01T13:05:05+05:30
25766.400390625,25766.80078125,25764.400390625,25765.30078125,0,2024-10-01 13:05:10,0,2024-10-01T13:05:10+05:30
25766.099609375,25766.44921875,25764.849609375,25765.400390625,0,2024-10-01 13:05:15,0,2024-10-01T13:05:15+05:30
25765.099609375,25765.099609375,25762.900390625,25763.30078125,0,2024-10-01 13:05:20,0,2024-10-01T13:05:20+05:30
25762.94921875,25763.19921875,25761.650390625,25762.69921875,0,2024-10-01 13:05:25,0,2024-10-01T13:05:25+05:30
25762.849609375,25763.55078125,25762.0,25763.55078125,0,2024-10-01 13:05:30,0,2024-10-01T13:05:30+05:30
25763.55078125,25763.69921875,25762.0,25763.69921875,0,2024-10-01 13:05:35,0,2024-10-01T13:05:35+05:30
25763.80078125,25765.30078125,25762.80078125,25764.650390625,0,2024-10-01 13:05:40,0,2024-10-01T13:05:40+05:30
25764.30078125,25764.30078125,25761.19921875,25762.94921875,0,2024-10-01 13:05:45,0,2024-10-01T13:05:45+05:30
25763.400390625,25763.599609375,25761.75,25763.19921875,0,2024-10-01 13:05:50,0,2024-10-01T13:05:50+05:30
25762.900390625,25764.0,25761.69921875,25763.0,0,2024-10-01 13:05:55,0,2024-10-01T13:05:55+05:30
25763.150390625,25764.650390625,25762.80078125,25763.80078125,0,2024-10-01 13:06:00,0,2024-10-01T13:06:00+05:30
25764.0,25764.0,25762.30078125,25762.55078125,0,2024-10-01 13:06:05,0,2024-10-01T13:06:05+05:30
25762.44921875,25762.69921875,25761.349609375,25762.19921875,0,2024-10-01 13:06:10,0,2024-10-01T13:06:10+05:30
25761.599609375,25763.400390625,25761.0,25763.19921875,0,2024-10-01 13:06:15,0,2024-10-01T13:06:15+05:30
25762.900390625,25764.55078125,25762.650390625,25763.55078125,0,2024-10-01 13:06:20,0,2024-10-01T13:06:20+05:30
25763.150390625,25766.0,25762.349609375,25766.0,0,2024-10-01 13:06:25,0,2024-10-01T13:06:25+05:30
25765.349609375,25767.349609375,25764.44921875,25766.55078125,0,2024-10-01 13:06:30,0,2024-10-01T13:06:30+05:30
25766.69921875,25767.150390625,25765.0,25766.75,0,2024-10-01 13:06:35,0,2024-10-01T13:06:35+05:30
25767.099609375,25767.44921875,25765.69921875,25765.94921875,0,2024-10-01 13:06:40,0,2024-10-01T13:06:40+05:30
25766.0,25768.05078125,25764.900390625,25767.25,0,2024-10-01 13:06:45,0,2024-10-01T13:06:45+05:30
25767.099609375,25767.5,25765.69921875,25766.55078125,0,2024-10-01 13:06:50,0,2024-10-01T13:06:50+05:30
25766.25,25766.55078125,25764.69921875,25765.5,0,2024-10-01 13:06:55,0,2024-10-01T13:06:55+05:30
25765.30078125,25766.150390625,25763.75,25765.30078125,0,2024-10-01 13:07:00,0,2024-10-01T13:07:00+05:30
25764.69921875,25765.30078125,25764.0,25765.05078125,0,2024-10-01 13:07:05,0,2024-10-01T13:07:05+05:30
25764.599609375,25764.69921875,25762.650390625,25763.150390625,0,2024-10-01 13:07:10,0,2024-10-01T13:07:10+05:30
25762.650390625,25763.150390625,25762.25,25763.0,0,2024-10-01 13:07:15,0,2024-10-01T13:07:15+05:30
25762.849609375,25764.900390625,25762.55078125,25764.05078125,0,2024-10-01 13:07:20,0,2024-10-01T13:07:20+05:30
25764.05078125,25764.05078125,25762.44921875,25763.25,0,2024-10-01 13:07:25,0,2024-10-01T13:07:25+05:30
25766.44921875,25766.44921875,25763.650390625,25764.55078125,0,2024-10-01 13:07:30,0,2024-10-01T13:07:30+05:30
25763.69921875,25765.349609375,25762.150390625,25764.30078125,0,2024-10-01 13:07:35,0,2024-10-01T13:07:35+05:30
25764.150390625,25766.349609375,25762.599609375,25766.30078125,0,2024-10-01 13:07:40,0,2024-10-01T13:07:40+05:30
25765.80078125,25765.80078125,25763.650390625,25764.69921875,0,2024-10-01 13:07:45,0,2024-10-01T13:07:45+05:30
25764.400390625,25766.25,25763.349609375,25764.599609375,0,2024-10-01 13:07:50,0,2024-10-01T13:07:50+05:30
25764.599609375,25764.849609375,25763.19921875,25764.599609375,0,2024-10-01 13:07:55,0,2024-10-01T13:07:55+05:30
25764.650390625,25765.69921875,25764.150390625,25765.25,0,2024-10-01 13:08:00,0,2024-10-01T13:08:00+05:30
25764.599609375,25765.599609375,25763.05078125,25765.599609375,0,2024-10-01 13:08:05,0,2024-10-01T13:08:05+05:30
25765.44921875,25766.5,25765.349609375,25766.19921875,0,2024-10-01 13:08:10,0,2024-10-01T13:08:10+05:30
25765.150390625,25766.0,25763.55078125,25763.80078125,0,2024-10-01 13:08:15,0,2024-10-01T13:08:15+05:30
25763.900390625,25765.19921875,25763.599609375,25764.0,0,2024-10-01 13:08:20,0,2024-10-01T13:08:20+05:30
25764.0,25764.0,25762.599609375,25763.30078125,0,2024-10-01 13:08:25,0,2024-10-01T13:08:25+05:30
25762.900390625,25765.30078125,25762.900390625,25763.900390625,0,2024-10-01 13:08:30,0,2024-10-01T13:08:30+05:30
25763.349609375,25764.55078125,25762.849609375,25763.75,0,2024-10-01 13:08:35,0,2024-10-01T13:08:35+05:30
25763.75,25764.44921875,25763.19921875,25763.19921875,0,2024-10-01 13:08:40,0,2024-10-01T13:08:40+05:30
25763.400390625,25764.19921875,25762.150390625,25764.19921875,0,2024-10-01 13:08:45,0,2024-10-01T13:08:45+05:30
25763.44921875,25765.650390625,25763.25,25764.44921875,0,2024-10-01 13:08:50,0,2024-10-01T13:08:50+05:30
25765.150390625,25769.30078125,25764.30078125,25768.599609375,0,2024-10-01 13:08:55,0,2024-10-01T13:08:55+05:30
25769.150390625,25772.349609375,25767.55078125,25772.349609375,0,2024-10-01 13:09:00,0,2024-10-01T13:09:00+05:30
25771.69921875,25771.69921875,25769.55078125,25771.19921875,0,2024-10-01 13:09:05,0,2024-10-01T13:09:05+05:30
25770.94921875,25774.849609375,25770.94921875,25773.349609375,0,2024-10-01 13:09:10,0,2024-10-01T13:09:10+05:30
25772.400390625,25773.30078125,25771.0,25772.849609375,0,2024-10-01 13:09:15,0,2024-10-01T13:09:15+05:30
25772.650390625,25774.900390625,25772.19921875,25773.849609375,0,2024-10-01 13:09:20,0,2024-10-01T13:09:20+05:30
25773.849609375,25773.849609375,25772.0,25772.30078125,0,2024-10-01 13:09:25,0,2024-10-01T13:09:25+05:30
25772.5,25774.150390625,25772.5,25772.94921875,0,2024-10-01 13:09:30,0,2024-10-01T13:09:30+05:30
25772.75,25775.849609375,25772.0,25774.19921875,0,2024-10-01 13:09:35,0,2024-10-01T13:09:35+05:30
25773.30078125,25776.25,25773.19921875,25775.05078125,0,2024-10-01 13:09:40,0,2024-10-01T13:09:40+05:30
25774.80078125,25778.75,25774.80078125,25778.0,0,2024-10-01 13:09:45,0,2024-10-01T13:09:45+05:30
25775.900390625,25779.5,25775.599609375,25779.19921875,0,2024-10-01 13:09:50,0,2024-10-01T13:09:50+05:30
25778.75,25780.30078125,25776.599609375,25780.30078125,0,2024-10-01 13:09:55,0,2024-10-01T13:09:55+05:30
25779.55078125,25779.55078125,25778.0,25778.849609375,0,2024-10-01 13:10:00,0,2024-10-01T13:10:00+05:30
25778.55078125,25779.94921875,25776.400390625,25779.94921875,0,2024-10-01 13:10:05,0,2024-10-01T13:10:05+05:30
25777.849609375,25777.849609375,25775.80078125,25776.75,0,2024-10-01 13:10:10,0,2024-10-01T13:10:10+05:30
25775.55078125,25775.80078125,25774.05078125,25774.05078125,0,2024-10-01 13:10:15,0,2024-10-01T13:10:15+05:30
25774.099609375,25775.80078125,25773.69921875,25775.44921875,0,2024-10-01 13:10:20,0,2024-10-01T13:10:20+05:30
25775.599609375,25775.599609375,25772.349609375,25772.94921875,0,2024-10-01 13:10:25,0,2024-10-01T13:10:25+05:30
25773.099609375,25773.69921875,25771.650390625,25773.69921875,0,2024-10-01 13:10:30,0,2024-10-01T13:10:30+05:30
25772.650390625,25772.80078125,25771.44921875,25772.099609375,0,2024-10-01 13:10:35,0,2024-10-01T13:10:35+05:30
25772.19921875,25773.400390625,25772.19921875,25772.94921875,0,2024-10-01 13:10:40,0,2024-10-01T13:10:40+05:30
25772.69921875,25773.0,25771.75,25772.849609375,0,2024-10-01 13:10:45,0,2024-10-01T13:10:45+05:30
25773.05078125,25774.400390625,25772.349609375,25773.849609375,0,2024-10-01 13:10:50,0,2024-10-01T13:10:50+05:30
25773.900390625,25774.0,25771.849609375,25773.44921875,0,2024-10-01 13:10:55,0,2024-10-01T13:10:55+05:30
25773.099609375,25774.0,25772.599609375,25773.75,0,2024-10-01 13:11:00,0,2024-10-01T13:11:00+05:30
25773.400390625,25773.400390625,25772.099609375,25772.400390625,0,2024-10-01 13:11:05,0,2024-10-01T13:11:05+05:30
25772.400390625,25773.55078125,25771.650390625,25772.650390625,0,2024-10-01 13:11:10,0,2024-10-01T13:11:10+05:30
25772.75,25773.80078125,25772.25,25772.94921875,0,2024-10-01 13:11:15,0,2024-10-01T13:11:15+05:30
25773.349609375,25774.599609375,25772.25,25774.099609375,0,2024-10-01 13:11:20,0,2024-10-01T13:11:20+05:30
25773.55078125,25773.75,25772.30078125,25773.0,0,2024-10-01 13:11:25,0,2024-10-01T13:11:25+05:30
25772.05078125,25773.849609375,25772.05078125,25773.44921875,0,2024-10-01 13:11:30,0,2024-10-01T13:11:30+05:30
25773.05078125,25773.19921875,25771.599609375,25772.900390625,0,2024-10-01 13:11:35,0,2024-10-01T13:11:35+05:30
25772.650390625,25773.80078125,25772.0,25773.44921875,0,2024-10-01 13:11:40,0,2024-10-01T13:11:40+05:30
25773.0,25774.25,25772.599609375,25774.25,0,2024-10-01 13:11:45,0,2024-10-01T13:11:45+05:30
25773.650390625,25776.099609375,25773.650390625,25776.099609375,0,2024-10-01 13:11:50,0,2024-10-01T13:11:50+05:30
25775.650390625,25775.650390625,25774.150390625,25775.25,0,2024-10-01 13:11:55,0,2024-10-01T13:11:55+05:30
25774.69921875,25777.099609375,25774.69921875,25776.5,0,2024-10-01 13:12:00,0,2024-10-01T13:12:00+05:30
25776.44921875,25776.900390625,25776.099609375,25776.099609375,0,2024-10-01 13:12:05,0,2024-10-01T13:12:05+05:30
25776.099609375,25778.599609375,25776.05078125,25777.150390625,0,2024-10-01 13:12:10,0,2024-10-01T13:12:10+05:30
25777.099609375,25778.0,25776.650390625,25776.650390625,0,2024-10-01 13:12:15,0,2024-10-01T13:12:15+05:30
25777.5,25778.849609375,25777.5,25777.900390625,0,2024-10-01 13:12:20,0,2024-10-01T13:12:20+05:30
25777.400390625,25777.400390625,25776.19921875,25776.349609375,0,2024-10-01 13:12:25,0,2024-10-01T13:12:25+05:30
25776.150390625,25778.150390625,25776.150390625,25777.900390625,0,2024-10-01 13:12:30,0,2024-10-01T13:12:30+05:30
25778.099609375,25778.19921875,25776.80078125,25777.05078125,0,2024-10-01 13:12:35,0,2024-10-01T13:12:35+05:30
25777.44921875,25778.400390625,25777.44921875,25778.099609375,0,2024-10-01 13:12:40,0,2024-10-01T13:12:40+05:30
25777.599609375,25778.099609375,25776.80078125,25777.849609375,0,2024-10-01 13:12:45,0,2024-10-01T13:12:45+05:30
25777.849609375,25779.44921875,25777.849609375,25778.400390625,0,2024-10-01 13:12:50,0,2024-10-01T13:12:50+05:30
25778.900390625,25778.900390625,25777.599609375,25778.349609375,0,2024-10-01 13:12:55,0,2024-10-01T13:12:55+05:30
25777.849609375,25780.650390625,25777.69921875,25779.19921875,0,2024-10-01 13:13:00,0,2024-10-01T13:13:00+05:30
25778.5,25779.30078125,25777.55078125,25778.94921875,0,2024-10-01 13:13:05,0,2024-10-01T13:13:05+05:30
25778.900390625,25779.80078125,25778.80078125,25779.30078125,0,2024-10-01 13:13:10,0,2024-10-01T13:13:10+05:30
25778.900390625,25779.55078125,25778.099609375,25779.55078125,0,2024-10-01 13:13:15,0,2024-10-01T13:13:15+05:30
25779.849609375,25781.69921875,25778.900390625,25781.69921875,0,2024-10-01 13:13:20,0,2024-10-01T13:13:20+05:30
25781.349609375,25782.0,25781.150390625,25781.650390625,0,2024-10-01 13:13:25,0,2024-10-01T13:13:25+05:30
25783.0,25785.55078125,25782.400390625,25784.55078125,0,2024-10-01 13:13:30,0,2024-10-01T13:13:30+05:30
25784.650390625,25785.19921875,25783.900390625,25785.05078125,0,2024-10-01 13:13:35,0,2024-10-01T13:13:35+05:30
25784.55078125,25786.5,25784.55078125,25786.150390625,0,2024-10-01 13:13:40,0,2024-10-01T13:13:40+05:30
25785.599609375,25786.099609375,25784.599609375,25786.0,0,2024-10-01 13:13:45,0,2024-10-01T13:13:45+05:30
25785.900390625,25787.44921875,25785.44921875,25786.5,0,2024-10-01 13:13:50,0,2024-10-01T13:13:50+05:30
25786.400390625,25787.75,25785.349609375,25787.44921875,0,2024-10-01 13:13:55,0,2024-10-01T13:13:55+05:30
25787.30078125,25790.599609375,25787.30078125,25790.0,0,2024-10-01 13:14:00,0,2024-10-01T13:14:00+05:30
25789.75,25789.849609375,25789.05078125,25789.650390625,0,2024-10-01 13:14:05,0,2024-10-01T13:14:05+05:30
25789.400390625,25791.099609375,25789.400390625,25790.150390625,0,2024-10-01 13:14:10,0,2024-10-01T13:14:10+05:30
25789.55078125,25790.75,25787.900390625,25790.75,0,2024-10-01 13:14:15,0,2024-10-01T13:14:15+05:30
25790.900390625,25791.94921875,25790.150390625,25791.150390625,0,2024-10-01 13:14:20,0,2024-10-01T13:14:20+05:30
25791.099609375,25791.25,25789.5,25791.05078125,0,2024-10-01 13:14:25,0,2024-10-01T13:14:25+05:30
25791.349609375,25792.75,25790.650390625,25792.19921875,0,2024-10-01 13:14:30,0,2024-10-01T13:14:30+05:30
25791.849609375,25794.150390625,25791.849609375,25793.349609375,0,2024-10-01 13:14:35,0,2024-10-01T13:14:35+05:30
25793.05078125,25794.099609375,25792.650390625,25793.349609375,0,2024-10-01 13:14:40,0,2024-10-01T13:14:40+05:30
25793.25,25793.25,25791.5,25791.5,0,2024-10-01 13:14:45,0,2024-10-01T13:14:45+05:30
25791.400390625,25793.25,25791.400390625,25792.30078125,0,2024-10-01 13:14:50,0,2024-10-01T13:14:50+05:30
25792.19921875,25793.849609375,25791.849609375,25793.849609375,0,2024-10-01 13:14:55,0,2024-10-01T13:14:55+05:30
25792.75,25794.650390625,25792.75,25793.94921875,0,2024-10-01 13:15:00,0,2024-10-01T13:15:00+05:30
25793.650390625,25793.94921875,25792.19921875,25792.80078125,0,2024-10-01 13:15:05,0,2024-10-01T13:15:05+05:30
25792.80078125,25793.69921875,25791.599609375,25791.75,0,2024-10-01 13:15:10,0,2024-10-01T13:15:10+05:30
25791.19921875,25791.650390625,25790.849609375,25790.849609375,0,2024-10-01 13:15:15,0,2024-10-01T13:15:15+05:30
25791.30078125,25792.349609375,25790.75,25792.05078125,0,2024-10-01 13:15:20,0,2024-10-01T13:15:20+05:30
