open,high,low,close,volume,time,oi,time_str
25913.44921875,25913.75,25912.099609375,25913.75,0,2024-09-25 10:12:40,0,2024-09-25T10:12:40+05:30
25913.94921875,25914.599609375,25912.30078125,25912.44921875,0,2024-09-25 10:12:45,0,2024-09-25T10:12:45+05:30
25912.650390625,25914.150390625,25912.650390625,25913.80078125,0,2024-09-25 10:12:50,0,2024-09-25T10:12:50+05:30
25914.55078125,25915.400390625,25914.0,25915.400390625,0,2024-09-25 10:12:55,0,2024-09-25T10:12:55+05:30
25915.0,25916.05078125,25914.900390625,25915.099609375,0,2024-09-25 10:13:00,0,2024-09-25T10:13:00+05:30
25914.55078125,25914.55078125,25911.849609375,25912.400390625,0,2024-09-25 10:13:05,0,2024-09-25T10:13:05+05:30
25912.55078125,25912.849609375,25911.099609375,25911.80078125,0,2024-09-25 10:13:10,0,2024-09-25T10:13:10+05:30
25911.69921875,25912.099609375,25911.099609375,25912.099609375,0,2024-09-25 10:13:15,0,2024-09-25T10:13:15+05:30
25911.650390625,25913.099609375,25911.650390625,25913.099609375,0,2024-09-25 10:13:20,0,2024-09-25T10:13:20+05:30
25913.19921875,25913.55078125,25913.0,25913.0,0,2024-09-25 10:13:25,0,2024-09-25T10:13:25+05:30
25913.05078125,25914.0,25913.0,25913.25,0,2024-09-25 10:13:30,0,2024-09-25T10:13:30+05:30
25913.19921875,25913.94921875,25912.0,25912.0,0,2024-09-25 10:13:35,0,2024-09-25T10:13:35+05:30
25912.44921875,25913.5,25912.44921875,25912.80078125,0,2024-09-25 10:13:40,0,2024-09-25T10:13:40+05:30
25912.44921875,25912.55078125,25911.25,25911.80078125,0,2024-09-25 10:13:45,0,2024-09-25T10:13:45+05:30
25911.69921875,25912.349609375,25911.30078125,25912.099609375,0,2024-09-25 10:13:50,0,2024-09-25T10:13:50+05:30
25911.349609375,25914.5,25911.349609375,25912.94921875,0,2024-09-25 10:13:55,0,2024-09-25T10:13:55+05:30
25913.5,25913.75,25911.900390625,25912.30078125,0,2024-09-25 10:14:00,0,2024-09-25T10:14:00+05:30
25911.75,25911.900390625,25909.69921875,25909.69921875,0,2024-09-25 10:14:05,0,2024-09-25T10:14:05+05:30
25909.650390625,25910.75,25908.75,25910.099609375,0,2024-09-25 10:14:10,0,2024-09-25T10:14:10+05:30
25909.900390625,25911.5,25908.75,25909.75,0,2024-09-25 10:14:15,0,2024-09-25T10:14:15+05:30
25909.80078125,25911.25,25909.75,25910.400390625,0,2024-09-25 10:14:20,0,2024-09-25T10:14:20+05:30
25909.650390625,25911.19921875,25907.80078125,25907.80078125,0,2024-09-25 10:14:25,0,2024-09-25T10:14:25+05:30
25908.0,25909.150390625,25907.25,25908.0,0,2024-09-25 10:14:30,0,2024-09-25T10:14:30+05:30
25907.80078125,25908.30078125,25907.25,25907.55078125,0,2024-09-25 10:14:35,0,2024-09-25T10:14:35+05:30
25907.400390625,25909.650390625,25907.400390625,25908.599609375,0,2024-09-25 10:14:40,0,2024-09-25T10:14:40+05:30
25909.599609375,25910.099609375,25909.0,25909.30078125,0,2024-09-25 10:14:45,0,2024-09-25T10:14:45+05:30
25909.55078125,25911.349609375,25908.900390625,25911.099609375,0,2024-09-25 10:14:50,0,2024-09-25T10:14:50+05:30
25910.150390625,25911.80078125,25909.650390625,25911.25,0,2024-09-25 10:14:55,0,2024-09-25T10:14:55+05:30
25911.19921875,25912.30078125,25911.19921875,25911.69921875,0,2024-09-25 10:15:00,0,2024-09-25T10:15:00+05:30
25911.099609375,25912.75,25911.099609375,25912.30078125,0,2024-09-25 10:15:05,0,2024-09-25T10:15:05+05:30
25911.75,25912.099609375,25910.75,25911.5,0,2024-09-25 10:15:10,0,2024-09-25T10:15:10+05:30
25910.19921875,25910.5,25908.94921875,25908.94921875,0,2024-09-25 10:15:15,0,2024-09-25T10:15:15+05:30
25909.0,25911.0,25908.44921875,25910.25,0,2024-09-25 10:15:20,0,2024-09-25T10:15:20+05:30
25910.30078125,25911.05078125,25909.30078125,25910.05078125,0,2024-09-25 10:15:25,0,2024-09-25T10:15:25+05:30
25909.19921875,25909.80078125,25908.44921875,25908.44921875,0,2024-09-25 10:15:30,0,2024-09-25T10:15:30+05:30
25908.599609375,25909.44921875,25908.349609375,25908.75,0,2024-09-25 10:15:35,0,2024-09-25T10:15:35+05:30
25907.94921875,25910.30078125,25907.94921875,25910.099609375,0,2024-09-25 10:15:40,0,2024-09-25T10:15:40+05:30
25910.400390625,25910.400390625,25909.05078125,25909.44921875,0,2024-09-25 10:15:45,0,2024-09-25T10:15:45+05:30
25910.400390625,25910.400390625,25907.849609375,25908.150390625,0,2024-09-25 10:15:50,0,2024-09-25T10:15:50+05:30
25908.400390625,25909.44921875,25908.099609375,25909.44921875,0,2024-09-25 10:15:55,0,2024-09-25T10:15:55+05:30
25909.80078125,25911.05078125,25909.099609375,25909.099609375,0,2024-09-25 10:16:00,0,2024-09-25T10:16:00+05:30
25908.650390625,25909.400390625,25908.0,25908.099609375,0,2024-09-25 10:16:05,0,2024-09-25T10:16:05+05:30
25908.69921875,25909.05078125,25907.900390625,25908.30078125,0,2024-09-25 10:16:10,0,2024-09-25T10:16:10+05:30
25908.25,25908.25,25906.150390625,25906.94921875,0,2024-09-25 10:16:15,0,2024-09-25T10:16:15+05:30
25906.30078125,25907.30078125,25905.75,25905.75,0,2024-09-25 10:16:20,0,2024-09-25T10:16:20+05:30
25905.69921875,25905.849609375,25904.650390625,25905.5,0,2024-09-25 10:16:25,0,2024-09-25T10:16:25+05:30
25904.55078125,25906.75,25903.55078125,25903.55078125,0,2024-09-25 10:16:30,0,2024-09-25T10:16:30+05:30
25904.599609375,25904.599609375,25903.650390625,25904.599609375,0,2024-09-25 10:16:35,0,2024-09-25T10:16:35+05:30
25904.349609375,25904.349609375,25902.19921875,25902.19921875,0,2024-09-25 10:16:40,0,2024-09-25T10:16:40+05:30
25902.30078125,25902.30078125,25901.25,25901.25,0,2024-09-25 10:16:45,0,2024-09-25T10:16:45+05:30
25902.150390625,25902.150390625,25900.900390625,25902.099609375,0,2024-09-25 10:16:50,0,2024-09-25T10:16:50+05:30
25901.5,25902.349609375,25901.349609375,25901.5,0,2024-09-25 10:16:55,0,2024-09-25T10:16:55+05:30
25901.80078125,25903.150390625,25901.25,25902.150390625,0,2024-09-25 10:17:00,0,2024-09-25T10:17:00+05:30
25902.19921875,25903.5,25901.05078125,25901.599609375,0,2024-09-25 10:17:05,0,2024-09-25T10:17:05+05:30
25903.400390625,25903.400390625,25902.599609375,25902.849609375,0,2024-09-25 10:17:10,0,2024-09-25T10:17:10+05:30
25903.349609375,25903.849609375,25902.150390625,25902.75,0,2024-09-25 10:17:15,0,2024-09-25T10:17:15+05:30
25904.0,25905.0,25904.0,25904.599609375,0,2024-09-25 10:17:20,0,2024-09-25T10:17:20+05:30
25905.19921875,25905.80078125,25904.25,25905.150390625,0,2024-09-25 10:17:25,0,2024-09-25T10:17:25+05:30
25905.69921875,25907.650390625,25905.69921875,25907.650390625,0,2024-09-25 10:17:30,0,2024-09-25T10:17:30+05:30
25907.25,25909.05078125,25907.25,25908.44921875,0,2024-09-25 10:17:35,0,2024-09-25T10:17:35+05:30
25910.099609375,25910.5,25908.75,25909.900390625,0,2024-09-25 10:17:40,0,2024-09-25T10:17:40+05:30
25909.900390625,25910.150390625,25909.150390625,25909.150390625,0,2024-09-25 10:17:45,0,2024-09-25T10:17:45+05:30
25909.349609375,25909.5,25908.69921875,25909.349609375,0,2024-09-25 10:17:50,0,2024-09-25T10:17:50+05:30
25909.5,25909.5,25908.150390625,25908.599609375,0,2024-09-25 10:17:55,0,2024-09-25T10:17:55+05:30
25909.400390625,25909.400390625,25907.5,25907.5,0,2024-09-25 10:18:00,0,2024-09-25T10:18:00+05:30
25907.900390625,25907.900390625,25906.19921875,25906.650390625,0,2024-09-25 10:18:05,0,2024-09-25T10:18:05+05:30
25907.5,25908.55078125,25907.5,25907.900390625,0,2024-09-25 10:18:10,0,2024-09-25T10:18:10+05:30
25908.30078125,25909.5,25907.849609375,25909.349609375,0,2024-09-25 10:18:15,0,2024-09-25T10:18:15+05:30
25909.30078125,25910.650390625,25909.19921875,25909.69921875,0,2024-09-25 10:18:20,0,2024-09-25T10:18:20+05:30
25909.55078125,25910.44921875,25909.19921875,25909.30078125,0,2024-09-25 10:18:25,0,2024-09-25T10:18:25+05:30
25909.599609375,25910.900390625,25908.94921875,25909.599609375,0,2024-09-25 10:18:30,0,2024-09-25T10:18:30+05:30
25909.349609375,25909.69921875,25908.400390625,25908.80078125,0,2024-09-25 10:18:35,0,2024-09-25T10:18:35+05:30
25908.599609375,25908.900390625,25907.75,25908.099609375,0,2024-09-25 10:18:40,0,2024-09-25T10:18:40+05:30
25908.099609375,25909.69921875,25908.099609375,25909.150390625,0,2024-09-25 10:18:45,0,2024-09-25T10:18:45+05:30
25908.30078125,25910.400390625,25907.599609375,25909.69921875,0,2024-09-25 10:18:50,0,2024-09-25T10:18:50+05:30
25909.05078125,25911.25,25909.05078125,25911.0,0,2024-09-25 10:18:55,0,2024-09-25T10:18:55+05:30
25910.849609375,25912.599609375,25910.849609375,25912.44921875,0,2024-09-25 10:19:00,0,2024-09-25T10:19:00+05:30
25912.44921875,25915.849609375,25912.44921875,25915.25,0,2024-09-25 10:19:05,0,2024-09-25T10:19:05+05:30
25915.650390625,25916.099609375,25914.44921875,25914.44921875,0,2024-09-25 10:19:10,0,2024-09-25T10:19:10+05:30
25913.75,25913.849609375,25912.69921875,25913.80078125,0,2024-09-25 10:19:15,0,2024-09-25T10:19:15+05:30
25913.75,25915.150390625,25913.349609375,25914.650390625,0,2024-09-25 10:19:20,0,2024-09-25T10:19:20+05:30
25914.44921875,25915.0,25914.099609375,25914.650390625,0,2024-09-25 10:19:25,0,2024-09-25T10:19:25+05:30
25915.5,25915.599609375,25914.30078125,25914.349609375,0,2024-09-25 10:19:30,0,2024-09-25T10:19:30+05:30
25915.0,25915.19921875,25914.44921875,25914.5,0,2024-09-25 10:19:35,0,2024-09-25T10:19:35+05:30
25914.55078125,25916.05078125,25914.400390625,25915.150390625,0,2024-09-25 10:19:40,0,2024-09-25T10:19:40+05:30
25915.05078125,25918.55078125,25915.05078125,25916.849609375,0,2024-09-25 10:19:45,0,2024-09-25T10:19:45+05:30
25916.80078125,25918.5,25916.80078125,25918.5,0,2024-09-25 10:19:50,0,2024-09-25T10:19:50+05:30
25918.80078125,25919.05078125,25917.55078125,25918.099609375,0,2024-09-25 10:19:55,0,2024-09-25T10:19:55+05:30
25918.25,25921.900390625,25918.25,25921.400390625,0,2024-09-25 10:20:00,0,2024-09-25T10:20:00+05:30
25921.19921875,25922.80078125,25920.849609375,25921.44921875,0,2024-09-25 10:20:05,0,2024-09-25T10:20:05+05:30
25921.599609375,25922.05078125,25920.099609375,25921.099609375,0,2024-09-25 10:20:10,0,2024-09-25T10:20:10+05:30
25921.650390625,25922.5,25920.599609375,25921.69921875,0,2024-09-25 10:20:15,0,2024-09-25T10:20:15+05:30
25922.5,25922.5,25920.599609375,25921.099609375,0,2024-09-25 10:20:20,0,2024-09-25T10:20:20+05:30
25920.69921875,25921.150390625,25919.5,25919.5,0,2024-09-25 10:20:25,0,2024-09-25T10:20:25+05:30
25919.94921875,25919.94921875,25916.94921875,25916.94921875,0,2024-09-25 10:20:30,0,2024-09-25T10:20:30+05:30
25916.400390625,25917.599609375,25915.94921875,25917.599609375,0,2024-09-25 10:20:35,0,2024-09-25T10:20:35+05:30
25917.69921875,25919.400390625,25916.650390625,25919.25,0,2024-09-25 10:20:40,0,2024-09-25T10:20:40+05:30
25919.0,25919.55078125,25917.94921875,25917.94921875,0,2024-09-25 10:20:45,0,2024-09-25T10:20:45+05:30
25918.650390625,25919.80078125,25918.25,25919.099609375,0,2024-09-25 10:20:50,0,2024-09-25T10:20:50+05:30
25919.099609375,25920.44921875,25919.099609375,25920.0,0,2024-09-25 10:20:55,0,2024-09-25T10:20:55+05:30
25921.0,25921.0,25918.94921875,25919.0,0,2024-09-25 10:21:00,0,2024-09-25T10:21:00+05:30
25918.849609375,25919.94921875,25918.55078125,25918.55078125,0,2024-09-25 10:21:05,0,2024-09-25T10:21:05+05:30
25919.5,25919.5,25917.599609375,25918.900390625,0,2024-09-25 10:21:10,0,2024-09-25T10:21:10+05:30
25918.75,25919.099609375,25914.55078125,25914.55078125,0,2024-09-25 10:21:15,0,2024-09-25T10:21:15+05:30
25915.349609375,25917.25,25914.900390625,25917.25,0,2024-09-25 10:21:20,0,2024-09-25T10:21:20+05:30
25917.0,25918.400390625,25916.849609375,25918.400390625,0,2024-09-25 10:21:25,0,2024-09-25T10:21:25+05:30
25918.349609375,25918.400390625,25917.400390625,25917.94921875,0,2024-09-25 10:21:30,0,2024-09-25T10:21:30+05:30
25917.0,25917.0,25915.349609375,25916.650390625,0,2024-09-25 10:21:35,0,2024-09-25T10:21:35+05:30
25915.099609375,25916.55078125,25914.30078125,25916.55078125,0,2024-09-25 10:21:40,0,2024-09-25T10:21:40+05:30
25916.25,25917.599609375,25915.55078125,25916.25,0,2024-09-25 10:21:45,0,2024-09-25T10:21:45+05:30
25916.75,25917.44921875,25916.099609375,25916.349609375,0,2024-09-25 10:21:50,0,2024-09-25T10:21:50+05:30
25917.0,25919.0,25917.0,25918.55078125,0,2024-09-25 10:21:55,0,2024-09-25T10:21:55+05:30
25919.69921875,25919.75,25918.400390625,25919.349609375,0,2024-09-25 10:22:00,0,2024-09-25T10:22:00+05:30
25919.0,25920.0,25918.05078125,25919.849609375,0,2024-09-25 10:22:05,0,2024-09-25T10:22:05+05:30
25919.94921875,25922.94921875,25919.900390625,25922.94921875,0,2024-09-25 10:22:10,0,2024-09-25T10:22:10+05:30
25923.0,25926.599609375,25923.0,25925.44921875,0,2024-09-25 10:22:15,0,2024-09-25T10:22:15+05:30
25925.400390625,25925.400390625,25923.599609375,25924.80078125,0,2024-09-25 10:22:20,0,2024-09-25T10:22:20+05:30
25924.5,25924.849609375,25923.44921875,25924.44921875,0,2024-09-25 10:22:25,0,2024-09-25T10:22:25+05:30
25923.900390625,25924.25,25922.94921875,25923.75,0,2024-09-25 10:22:30,0,2024-09-25T10:22:30+05:30
25923.099609375,25923.849609375,25922.5,25923.55078125,0,2024-09-25 10:22:35,0,2024-09-25T10:22:35+05:30
25924.05078125,25924.099609375,25922.099609375,25922.55078125,0,2024-09-25 10:22:40,0,2024-09-25T10:22:40+05:30
25922.94921875,25924.19921875,25922.900390625,25922.900390625,0,2024-09-25 10:22:45,0,2024-09-25T10:22:45+05:30
25922.5,25923.0,25920.80078125,25921.55078125,0,2024-09-25 10:22:50,0,2024-09-25T10:22:50+05:30
25921.849609375,25921.849609375,25920.599609375,25920.599609375,0,2024-09-25 10:22:55,0,2024-09-25T10:22:55+05:30
25921.05078125,25923.599609375,25920.400390625,25923.5,0,2024-09-25 10:23:00,0,2024-09-25T10:23:00+05:30
25923.0,25923.400390625,25921.75,25921.75,0,2024-09-25 10:23:05,0,2024-09-25T10:23:05+05:30
25922.05078125,25922.150390625,25920.650390625,25922.05078125,0,2024-09-25 10:23:10,0,2024-09-25T10:23:10+05:30
25921.099609375,25922.19921875,25920.55078125,25920.55078125,0,2024-09-25 10:23:15,0,2024-09-25T10:23:15+05:30
25919.650390625,25921.19921875,25918.55078125,25919.80078125,0,2024-09-25 10:23:20,0,2024-09-25T10:23:20+05:30
25919.349609375,25919.349609375,25917.900390625,25917.900390625,0,2024-09-25 10:23:25,0,2024-09-25T10:23:25+05:30
25918.5,25918.5,25916.30078125,25917.900390625,0,2024-09-25 10:23:30,0,2024-09-25T10:23:30+05:30
25917.94921875,25918.900390625,25916.94921875,25917.69921875,0,2024-09-25 10:23:35,0,2024-09-25T10:23:35+05:30
25917.30078125,25918.44921875,25917.30078125,25917.94921875,0,2024-09-25 10:23:40,0,2024-09-25T10:23:40+05:30
25918.05078125,25919.099609375,25917.55078125,25919.05078125,0,2024-09-25 10:23:45,0,2024-09-25T10:23:45+05:30
25919.05078125,25919.349609375,25918.44921875,25918.650390625,0,2024-09-25 10:23:50,0,2024-09-25T10:23:50+05:30
25919.25,25919.94921875,25918.5,25918.80078125,0,2024-09-25 10:23:55,0,2024-09-25T10:23:55+05:30
25919.599609375,25919.599609375,25917.80078125,25918.349609375,0,2024-09-25 10:24:00,0,2024-09-25T10:24:00+05:30
25917.900390625,25918.19921875,25917.349609375,25917.650390625,0,2024-09-25 10:24:05,0,2024-09-25T10:24:05+05:30
25917.849609375,25917.94921875,25916.75,25916.75,0,2024-09-25 10:24:10,0,2024-09-25T10:24:10+05:30
25917.400390625,25917.400390625,25916.150390625,25916.75,0,2024-09-25 10:24:15,0,2024-09-25T10:24:15+05:30
25916.849609375,25917.900390625,25916.849609375,25917.30078125,0,2024-09-25 10:24:20,0,2024-09-25T10:24:20+05:30
25916.94921875,25917.19921875,25916.55078125,25917.19921875,0,2024-09-25 10:24:25,0,2024-09-25T10:24:25+05:30
25915.599609375,25915.900390625,25914.5,25914.5,0,2024-09-25 10:24:30,0,2024-09-25T10:24:30+05:30
25914.69921875,25915.150390625,25914.5,25915.099609375,0,2024-09-25 10:24:35,0,2024-09-25T10:24:35+05:30
25914.650390625,25915.80078125,25914.400390625,25914.599609375,0,2024-09-25 10:24:40,0,2024-09-25T10:24:40+05:30
25915.349609375,25915.900390625,25913.900390625,25914.599609375,0,2024-09-25 10:24:45,0,2024-09-25T10:24:45+05:30
25914.349609375,25915.599609375,25914.30078125,25914.30078125,0,2024-09-25 10:24:50,0,2024-09-25T10:24:50+05:30
25913.650390625,25915.349609375,25912.44921875,25914.349609375,0,2024-09-25 10:24:55,0,2024-09-25T10:24:55+05:30
25913.5,25914.25,25912.94921875,25914.19921875,0,2024-09-25 10:25:00,0,2024-09-25T10:25:00+05:30
25914.599609375,25914.599609375,25912.44921875,25914.099609375,0,2024-09-25 10:25:05,0,2024-09-25T10:25:05+05:30
25914.30078125,25914.55078125,25912.400390625,25913.0,0,2024-09-25 10:25:10,0,2024-09-25T10:25:10+05:30
25913.30078125,25914.900390625,25913.30078125,25914.900390625,0,2024-09-25 10:25:15,0,2024-09-25T10:25:15+05:30
25913.849609375,25914.05078125,25912.150390625,25912.150390625,0,2024-09-25 10:25:20,0,2024-09-25T10:25:20+05:30
25913.75,25914.400390625,25912.349609375,25913.5,0,2024-09-25 10:25:25,0,2024-09-25T10:25:25+05:30
25912.94921875,25914.150390625,25912.5,25914.05078125,0,2024-09-25 10:25:30,0,2024-09-25T10:25:30+05:30
25913.55078125,25914.25,25913.5,25914.25,0,2024-09-25 10:25:35,0,2024-09-25T10:25:35+05:30
25915.349609375,25917.05078125,25915.349609375,25916.05078125,0,2024-09-25 10:25:40,0,2024-09-25T10:25:40+05:30
25915.19921875,25919.30078125,25915.150390625,25918.349609375,0,2024-09-25 10:25:45,0,2024-09-25T10:25:45+05:30
25918.05078125,25919.0,25917.75,25917.75,0,2024-09-25 10:25:50,0,2024-09-25T10:25:50+05:30
25918.150390625,25918.25,25916.400390625,25917.599609375,0,2024-09-25 10:25:55,0,2024-09-25T10:25:55+05:30
25918.05078125,25918.30078125,25915.69921875,25915.69921875,0,2024-09-25 10:26:00,0,2024-09-25T10:26:00+05:30
25915.599609375,25916.0,25915.150390625,25915.94921875,0,2024-09-25 10:26:05,0,2024-09-25T10:26:05+05:30
25915.650390625,25916.5,25915.5,25915.599609375,0,2024-09-25 10:26:10,0,2024-09-25T10:26:10+05:30
25915.19921875,25916.30078125,25914.44921875,25916.150390625,0,2024-09-25 10:26:15,0,2024-09-25T10:26:15+05:30
25915.94921875,25917.0,25915.25,25915.25,0,2024-09-25 10:26:20,0,2024-09-25T10:26:20+05:30
25915.44921875,25916.44921875,25915.30078125,25916.30078125,0,2024-09-25 10:26:25,0,2024-09-25T10:26:25+05:30
25916.150390625,25917.400390625,25916.05078125,25916.69921875,0,2024-09-25 10:26:30,0,2024-09-25T10:26:30+05:30
25916.19921875,25916.94921875,25915.0,25915.150390625,0,2024-09-25 10:26:35,0,2024-09-25T10:26:35+05:30
25914.44921875,25915.69921875,25914.44921875,25915.599609375,0,2024-09-25 10:26:40,0,2024-09-25T10:26:40+05:30
25915.05078125,25917.599609375,25914.650390625,25916.900390625,0,2024-09-25 10:26:45,0,2024-09-25T10:26:45+05:30
25916.5,25918.55078125,25915.900390625,25917.5,0,2024-09-25 10:26:50,0,2024-09-25T10:26:50+05:30
25918.94921875,25919.849609375,25916.900390625,25916.900390625,0,2024-09-25 10:26:55,0,2024-09-25T10:26:55+05:30
25917.30078125,25918.349609375,25916.80078125,25917.19921875,0,2024-09-25 10:27:00,0,2024-09-25T10:27:00+05:30
25917.05078125,25917.900390625,25916.400390625,25916.900390625,0,2024-09-25 10:27:05,0,2024-09-25T10:27:05+05:30
25916.55078125,25916.849609375,25915.0,25915.30078125,0,2024-09-25 10:27:10,0,2024-09-25T10:27:10+05:30
25915.55078125,25916.75,25914.75,25916.55078125,0,2024-09-25 10:27:15,0,2024-09-25T10:27:15+05:30
25915.19921875,25916.69921875,25913.69921875,25916.44921875,0,2024-09-25 10:27:20,0,2024-09-25T10:27:20+05:30
25916.69921875,25916.69921875,25913.69921875,25913.900390625,0,2024-09-25 10:27:25,0,2024-09-25T10:27:25+05:30
25914.80078125,25914.80078125,25912.0,25912.0,0,2024-09-25 10:27:30,0,2024-09-25T10:27:30+05:30
25912.849609375,25912.849609375,25911.349609375,25912.30078125,0,2024-09-25 10:27:35,0,2024-09-25T10:27:35+05:30
25911.75,25912.099609375,25910.849609375,25910.94921875,0,2024-09-25 10:27:40,0,2024-09-25T10:27:40+05:30
25910.650390625,25912.650390625,25910.650390625,25912.650390625,0,2024-09-25 10:27:45,0,2024-09-25T10:27:45+05:30
25911.80078125,25912.44921875,25911.099609375,25911.099609375,0,2024-09-25 10:27:50,0,2024-09-25T10:27:50+05:30
25910.44921875,25911.349609375,25910.44921875,25911.05078125,0,2024-09-25 10:27:55,0,2024-09-25T10:27:55+05:30
25910.75,25912.099609375,25909.349609375,25909.349609375,0,2024-09-25 10:28:00,0,2024-09-25T10:28:00+05:30
25909.400390625,25911.5,25909.400390625,25910.150390625,0,2024-09-25 10:28:05,0,2024-09-25T10:28:05+05:30
25910.650390625,25910.650390625,25909.150390625,25909.19921875,0,2024-09-25 10:28:10,0,2024-09-25T10:28:10+05:30
25909.25,25910.900390625,25908.80078125,25910.900390625,0,2024-09-25 10:28:15,0,2024-09-25T10:28:15+05:30
25910.75,25912.75,25909.599609375,25912.69921875,0,2024-09-25 10:28:20,0,2024-09-25T10:28:20+05:30
25912.400390625,25913.0,25910.69921875,25911.650390625,0,2024-09-25 10:28:25,0,2024-09-25T10:28:25+05:30
25910.849609375,25912.099609375,25910.0,25910.099609375,0,2024-09-25 10:28:30,0,2024-09-25T10:28:30+05:30
25909.80078125,25911.849609375,25909.44921875,25910.5,0,2024-09-25 10:28:35,0,2024-09-25T10:28:35+05:30
25910.05078125,25911.349609375,25909.94921875,25910.94921875,0,2024-09-25 10:28:40,0,2024-09-25T10:28:40+05:30
25911.349609375,25911.349609375,25907.94921875,25907.94921875,0,2024-09-25 10:28:45,0,2024-09-25T10:28:45+05:30
25909.25,25909.75,25908.25,25909.30078125,0,2024-09-25 10:28:50,0,2024-09-25T10:28:50+05:30
25909.5,25911.099609375,25908.849609375,25910.400390625,0,2024-09-25 10:28:55,0,2024-09-25T10:28:55+05:30
25910.900390625,25911.55078125,25909.650390625,25909.650390625,0,2024-09-25 10:29:00,0,2024-09-25T10:29:00+05:30
25908.599609375,25911.19921875,25908.099609375,25911.19921875,0,2024-09-25 10:29:05,0,2024-09-25T10:29:05+05:30
25910.599609375,25912.19921875,25910.0,25910.349609375,0,2024-09-25 10:29:10,0,2024-09-25T10:29:10+05:30
25909.75,25910.900390625,25908.849609375,25910.400390625,0,2024-09-25 10:29:15,0,2024-09-25T10:29:15+05:30
25911.55078125,25911.55078125,25910.099609375,25910.900390625,0,2024-09-25 10:29:20,0,2024-09-25T10:29:20+05:30
25910.349609375,25912.94921875,25910.349609375,25911.0,0,2024-09-25 10:29:25,0,2024-09-25T10:29:25+05:30
25911.44921875,25912.0,25909.900390625,25909.900390625,0,2024-09-25 10:29:30,0,2024-09-25T10:29:30+05:30
25909.69921875,25909.69921875,25908.599609375,25909.30078125,0,2024-09-25 10:29:35,0,2024-09-25T10:29:35+05:30
25908.25,25909.400390625,25908.25,25908.25,0,2024-09-25 10:29:40,0,2024-09-25T10:29:40+05:30
25908.55078125,25910.25,25908.400390625,25908.400390625,0,2024-09-25 10:29:45,0,2024-09-25T10:29:45+05:30
25909.099609375,25910.150390625,25908.80078125,25909.349609375,0,2024-09-25 10:29:50,0,2024-09-25T10:29:50+05:30
25908.849609375,25909.349609375,25907.900390625,25909.099609375,0,2024-09-25 10:29:55,0,2024-09-25T10:29:55+05:30
25909.099609375,25910.849609375,25909.0,25909.94921875,0,2024-09-25 10:30:00,0,2024-09-25T10:30:00+05:30
25908.69921875,25910.25,25908.650390625,25908.900390625,0,2024-09-25 10:30:05,0,2024-09-25T10:30:05+05:30
25909.599609375,25909.599609375,25908.25,25908.25,0,2024-09-25 10:30:10,0,2024-09-25T10:30:10+05:30
25909.150390625,25910.900390625,25909.150390625,25910.19921875,0,2024-09-25 10:30:15,0,2024-09-25T10:30:15+05:30
25910.099609375,25912.05078125,25909.19921875,25911.349609375,0,2024-09-25 10:30:20,0,2024-09-25T10:30:20+05:30
25910.69921875,25911.849609375,25909.75,25909.75,0,2024-09-25 10:30:25,0,2024-09-25T10:30:25+05:30
25910.19921875,25911.19921875,25908.69921875,25908.69921875,0,2024-09-25 10:30:30,0,2024-09-25T10:30:30+05:30
25909.25,25909.30078125,25908.5,25908.80078125,0,2024-09-25 10:30:35,0,2024-09-25T10:30:35+05:30
25908.599609375,25909.30078125,25907.599609375,25909.30078125,0,2024-09-25 10:30:40,0,2024-09-25T10:30:40+05:30
25908.80078125,25908.900390625,25907.900390625,25908.5,0,2024-09-25 10:30:45,0,2024-09-25T10:30:45+05:30
25908.25,25909.75,25908.0,25909.400390625,0,2024-09-25 10:30:50,0,2024-09-25T10:30:50+05:30
25909.44921875,25909.900390625,25908.650390625,25909.900390625,0,2024-09-25 10:30:55,0,2024-09-25T10:30:55+05:30
25908.94921875,25910.599609375,25908.94921875,25910.599609375,0,2024-09-25 10:31:00,0,2024-09-25T10:31:00+05:30
25910.599609375,25911.5,25910.5,25910.69921875,0,2024-09-25 10:31:05,0,2024-09-25T10:31:05+05:30
25909.19921875,25910.849609375,25908.75,25910.19921875,0,2024-09-25 10:31:10,0,2024-09-25T10:31:10+05:30
25910.94921875,25912.400390625,25910.75,25912.099609375,0,2024-09-25 10:31:15,0,2024-09-25T10:31:15+05:30
25913.099609375,25914.5,25911.80078125,25914.44921875,0,2024-09-25 10:31:20,0,2024-09-25T10:31:20+05:30
25914.5,25914.94921875,25913.349609375,25913.94921875,0,2024-09-25 10:31:25,0,2024-09-25T10:31:25+05:30
25914.849609375,25915.69921875,25913.94921875,25915.099609375,0,2024-09-25 10:31:30,0,2024-09-25T10:31:30+05:30
25915.25,25916.150390625,25914.650390625,25915.849609375,0,2024-09-25 10:31:35,0,2024-09-25T10:31:35+05:30
25916.19921875,25916.19921875,25915.19921875,25915.5,0,2024-09-25 10:31:40,0,2024-09-25T10:31:40+05:30
25915.849609375,25916.25,25915.19921875,25916.25,0,2024-09-25 10:31:45,0,2024-09-25T10:31:45+05:30
25916.44921875,25917.25,25915.25,25917.150390625,0,2024-09-25 10:31:50,0,2024-09-25T10:31:50+05:30
25916.19921875,25918.349609375,25916.19921875,25917.19921875,0,2024-09-25 10:31:55,0,2024-09-25T10:31:55+05:30
